# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.778 -10.574 -9.717 -9.350 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.623 -7.131 -6.496 -5.909
0.100 -15.185 -15.249 -15.216 -15.008 -14.824 -14.721 -14.535 -14.604 -14.365 -14.465 -14.268 -14.069 -13.833 -13.644 -13.251 -12.712 -12.197
0.200 -14.679 -14.922 -15.051 -15.288 -15.239 -15.191 -15.090 -15.125 -14.978 -15.027 -14.910 -14.761 -14.572 -14.414 -14.077 -13.592 -13.116
0.300 -14.001 -14.353 -14.621 -15.189 -15.259 -15.261 -15.236 -15.241 -15.178 -15.188 -15.137 -15.034 -14.889 -14.760 -14.475 -14.038 -13.598
0.400 -13.136 -13.578 -13.993 -14.868 -15.058 -15.110 -15.162 -15.142 -15.161 -15.137 -15.151 -15.096 -14.998 -14.900 -14.672 -14.288 -13.886
0.500 -12.018 -12.533 -13.127 -14.331 -14.659 -14.770 -14.909 -14.861 -14.972 -14.918 -14.998 -14.997 -14.955 -14.895 -14.733 -14.410 -14.051
0.600 -10.766 -11.301 -12.074 -13.594 -14.079 -14.259 -14.495 -14.421 -14.634 -14.557 -14.706 -14.766 -14.790 -14.773 -14.690 -14.439 -14.131
0.700 -9.704 -10.200 -11.029 -12.725 -13.360 -13.610 -13.947 -13.852 -14.171 -14.082 -14.296 -14.424 -14.524 -14.558 -14.567 -14.396 -14.139
0.800 -9.041 -9.529 -10.266 -11.885 -12.593 -12.894 -13.314 -13.208 -13.619 -13.536 -13.802 -13.996 -14.178 -14.270 -14.380 -14.296 -14.095
0.900 -8.598 -9.119 -9.810 -11.277 -11.932 -12.237 -12.686 -12.584 -13.044 -12.984 -13.277 -13.524 -13.784 -13.933 -14.149 -14.157 -14.016
1.000 -8.193 -8.743 -9.471 -10.914 -11.478 -11.746 -12.165 -12.074 -12.528 -12.495 -12.788 -13.063 -13.383 -13.580 -13.895 -13.994 -13.914
1.100 -7.766 -8.334 -9.138 -10.659 -11.186 -11.423 -11.794 -11.713 -12.128 -12.111 -12.388 -12.665 -13.015 -13.246 -13.636 -13.812 -13.786
1.200 -7.302 -7.877 -8.775 -10.418 -10.966 -11.197 -11.548 -11.468 -11.858 -11.841 -12.105 -12.372 -12.728 -12.972 -13.403 -13.623 -13.628
1.300 -6.802 -7.373 -8.376 -10.155 -10.756 -11.000 -11.357 -11.272 -11.658 -11.633 -11.894 -12.150 -12.497 -12.742 -13.188 -13.434 -13.461
1.400 -6.267 -6.820 -7.942 -9.864 -10.536 -10.809 -11.200 -11.107 -11.517 -11.484 -11.756 -12.014 -12.352 -12.586 -13.014 -13.246 -13.266
