# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.954 -6.816 -6.650 -5.966 -5.647 -5.489 -5.212 -5.321 -4.979 -5.138 -4.849 -4.590 -4.295 -4.066 -3.597 -2.984 -2.413
0.100 -11.955 -12.157 -12.244 -12.384 -12.314 -12.261 -12.156 -12.192 -12.045 -12.097 -11.979 -11.835 -11.652 -11.499 -11.169 -10.688 -10.211
0.200 -12.199 -12.508 -12.711 -13.126 -13.142 -13.123 -13.069 -13.086 -12.994 -13.019 -12.946 -12.833 -12.681 -12.548 -12.258 -11.815 -11.367
0.300 -12.203 -12.581 -12.875 -13.488 -13.569 -13.577 -13.561 -13.564 -13.513 -13.519 -13.479 -13.388 -13.258 -13.140 -12.876 -12.460 -12.032
0.400 -12.137 -12.563 -12.935 -13.704 -13.841 -13.871 -13.888 -13.879 -13.862 -13.854 -13.840 -13.767 -13.654 -13.548 -13.306 -12.910 -12.498
0.500 -12.030 -12.494 -12.935 -13.838 -14.025 -14.075 -14.121 -14.102 -14.116 -14.095 -14.104 -14.047 -13.950 -13.854 -13.630 -13.252 -12.853
0.600 -11.907 -12.401 -12.906 -13.926 -14.157 -14.225 -14.298 -14.271 -14.311 -14.280 -14.310 -14.267 -14.184 -14.097 -13.890 -13.528 -13.141
0.700 -11.777 -12.295 -12.858 -13.982 -14.255 -14.340 -14.437 -14.402 -14.467 -14.427 -14.475 -14.446 -14.376 -14.297 -14.105 -13.757 -13.380
0.800 -11.643 -12.179 -12.798 -14.017 -14.328 -14.429 -14.549 -14.506 -14.595 -14.547 -14.611 -14.595 -14.537 -14.466 -14.288 -13.953 -13.586
0.900 -11.503 -12.053 -12.727 -14.032 -14.380 -14.496 -14.637 -14.588 -14.699 -14.644 -14.724 -14.720 -14.674 -14.611 -14.446 -14.123 -13.765
1.000 -11.353 -11.914 -12.640 -14.028 -14.412 -14.543 -14.706 -14.650 -14.783 -14.721 -14.816 -14.824 -14.789 -14.734 -14.582 -14.271 -13.922
1.100 -11.212 -11.781 -12.557 -14.021 -14.438 -14.583 -14.765 -14.704 -14.856 -14.789 -14.897 -14.916 -14.893 -14.844 -14.704 -14.404 -14.063
1.200 -11.059 -11.633 -12.459 -13.997 -14.447 -14.606 -14.807 -14.741 -14.913 -14.841 -14.963 -14.993 -14.980 -14.939 -14.811 -14.522 -14.189
1.300 -10.913 -11.489 -12.364 -13.970 -14.452 -14.624 -14.844 -14.773 -14.963 -14.887 -15.020 -15.061 -15.059 -15.024 -14.908 -14.630 -14.305
1.400 -10.755 -11.332 -12.256 -13.929 -14.444 -14.629 -14.867 -14.791 -15.001 -14.920 -15.066 -15.117 -15.126 -15.098 -14.994 -14.726 -14.408
1.500 -10.609 -11.184 -12.155 -13.890 -14.435 -14.633 -14.888 -14.808 -15.035 -14.951 -15.108 -15.169 -15.189 -15.168 -15.074 -14.815 -14.502
1.600 -10.448 -11.019 -12.039 -13.836 -14.412 -14.623 -14.897 -14.812 -15.057 -14.970 -15.138 -15.210 -15.241 -15.227 -15.145 -14.894 -14.586
1.700 -10.294 -10.859 -11.926 -13.783 -14.389 -14.612 -14.902 -14.814 -15.077 -14.986 -15.165 -15.247 -15.289 -15.281 -15.211 -14.968 -14.664
1.800 -10.138 -10.694 -11.810 -13.723 -14.359 -14.595 -14.902 -14.810 -15.090 -14.997 -15.186 -15.278 -15.330 -15.330 -15.270 -15.036 -14.737
1.900 -9.974 -10.519 -11.684 -13.654 -14.320 -14.569 -14.893 -14.798 -15.094 -15.000 -15.199 -15.301 -15.364 -15.370 -15.323 -15.098 -14.804
2.000 -9.815 -10.348 -11.561 -13.585 -14.281 -14.541 -14.883 -14.784 -15.097 -15.000 -15.209 -15.321 -15.395 -15.408 -15.372 -15.156 -14.867
2.100 -9.656 -10.174 -11.436 -13.512 -14.237 -14.510 -14.868 -14.766 -15.095 -14.997 -15.216 -15.337 -15.421 -15.441 -15.417 -15.210 -14.927
2.200 -9.488 -9.989 -11.302 -13.430 -14.186 -14.471 -14.845 -14.740 -15.086 -14.987 -15.215 -15.346 -15.441 -15.469 -15.456 -15.259 -14.981
2.300 -9.319 -9.801 -11.165 -13.344 -14.130 -14.428 -14.819 -14.711 -15.073 -14.973 -15.210 -15.351 -15.457 -15.492 -15.491 -15.304 -15.032
2.400 -9.158 -9.618 -11.033 -13.260 -14.075 -14.385 -14.792 -14.681 -15.059 -14.959 -15.205 -15.355 -15.472 -15.513 -15.525 -15.346 -15.080
2.500 -8.988 -9.424 -10.892 -13.168 -14.012 -14.335 -14.758 -14.645 -15.039 -14.938 -15.193 -15.353 -15.481 -15.529 -15.553 -15.385 -15.125
2.600 -8.814 -9.224 -10.745 -13.069 -13.944 -14.279 -14.720 -14.604 -15.014 -14.913 -15.176 -15.347 -15.485 -15.542 -15.578 -15.420 -15.166
2.700 -8.638 -9.019 -10.596 -12.966 -13.872 -14.220 -14.677 -14.559 -14.985 -14.885 -15.157 -15.337 -15.487 -15.550 -15.599 -15.452 -15.204
2.800 -8.468 -8.817 -10.450 -12.864 -13.801 -14.161 -14.635 -14.514 -14.956 -14.857 -15.136 -15.326 -15.487 -15.558 -15.619 -15.482 -15.241
2.900 -8.294 -8.610 -10.300 -12.757 -13.724 -14.098 -14.588 -14.465 -14.923 -14.824 -15.112 -15.311 -15.484 -15.562 -15.636 -15.510 -15.275
3.000 -8.115 -8.394 -10.143 -12.643 -13.642 -14.029 -14.535 -14.411 -14.884 -14.787 -15.083 -15.292 -15.476 -15.562 -15.650 -15.534 -15.306
3.100 -7.932 -8.170 -9.981 -12.523 -13.554 -13.954 -14.478 -14.352 -14.841 -14.746 -15.049 -15.268 -15.464 -15.558 -15.660 -15.555 -15.334
3.200 -7.749 -7.943 -9.818 -12.401 -13.464 -13.878 -14.419 -14.291 -14.796 -14.703 -15.014 -15.243 -15.451 -15.553 -15.668 -15.575 -15.361
3.300 -7.569 -7.718 -9.657 -12.278 -13.374 -13.800 -14.358 -14.229 -14.750 -14.659 -14.977 -15.216 -15.436 -15.546 -15.675 -15.593 -15.386
3.400 -7.388 -7.488 -9.492 -12.151 -13.279 -13.719 -14.294 -14.163 -14.700 -14.612 -14.937 -15.186 -15.418 -15.536 -15.679 -15.609 -15.409
3.500 -7.201 -7.248 -9.321 -12.016 -13.179 -13.633 -14.225 -14.093 -14.646 -14.561 -14.893 -15.152 -15.396 -15.523 -15.680 -15.622 -15.430
