# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.743 -6.598 -6.001 -5.705 -5.556 -5.292 -5.395 -5.069 -5.218 -4.943 -4.693 -4.406 -4.181 -3.722 -3.117 -2.551
0.100 -8.847 -9.361 -9.922 -11.046 -11.320 -11.405 -11.500 -11.465 -11.526 -11.485 -11.529 -11.492 -11.406 -11.313 -11.080 -10.676 -10.247
0.200 -8.194 -8.766 -9.623 -11.212 -11.691 -11.861 -12.079 -12.008 -12.196 -12.118 -12.250 -12.285 -12.273 -12.227 -12.077 -11.745 -11.364
0.300 -7.632 -8.190 -9.272 -11.155 -11.782 -12.015 -12.318 -12.227 -12.501 -12.408 -12.594 -12.681 -12.723 -12.713 -12.624 -12.345 -11.999
0.400 -7.150 -7.659 -8.932 -11.031 -11.777 -12.060 -12.431 -12.327 -12.669 -12.569 -12.795 -12.922 -13.009 -13.028 -12.990 -12.755 -12.439
0.500 -6.728 -7.169 -8.613 -10.878 -11.727 -12.053 -12.481 -12.368 -12.765 -12.664 -12.921 -13.082 -13.208 -13.252 -13.260 -13.063 -12.773
0.600 -6.354 -6.716 -8.315 -10.714 -11.654 -12.018 -12.496 -12.375 -12.821 -12.721 -13.002 -13.194 -13.354 -13.421 -13.469 -13.307 -13.039
0.700 -6.017 -6.291 -8.037 -10.545 -11.567 -11.965 -12.487 -12.361 -12.849 -12.753 -13.055 -13.272 -13.463 -13.552 -13.636 -13.506 -13.260
0.800 -5.710 -5.891 -7.775 -10.373 -11.470 -11.899 -12.461 -12.332 -12.857 -12.767 -13.087 -13.328 -13.548 -13.656 -13.774 -13.674 -13.447
0.900 -5.428 -5.512 -7.527 -10.201 -11.368 -11.826 -12.424 -12.292 -12.852 -12.768 -13.103 -13.365 -13.612 -13.738 -13.890 -13.817 -13.609
1.000 -5.168 -5.154 -7.295 -10.031 -11.263 -11.747 -12.380 -12.246 -12.837 -12.760 -13.108 -13.391 -13.663 -13.806 -13.988 -13.942 -13.751
1.100 -4.926 -4.812 -7.074 -9.863 -11.155 -11.665 -12.329 -12.194 -12.814 -12.745 -13.105 -13.406 -13.702 -13.861 -14.072 -14.051 -13.877
1.200 -4.701 -4.487 -6.865 -9.698 -11.048 -11.581 -12.275 -12.139 -12.785 -12.725 -13.095 -13.413 -13.732 -13.907 -14.145 -14.148 -13.990
1.300 -4.488 -4.174 -6.664 -9.534 -10.938 -11.494 -12.216 -12.080 -12.751 -12.700 -13.079 -13.413 -13.753 -13.943 -14.208 -14.234 -14.092
1.400 -4.287 -3.874 -6.473 -9.373 -10.829 -11.406 -12.154 -12.019 -12.713 -12.671 -13.058 -13.407 -13.768 -13.972 -14.263 -14.311 -14.185
1.500 -4.095 -3.584 -6.288 -9.214 -10.719 -11.316 -12.089 -11.955 -12.671 -12.639 -13.033 -13.397 -13.777 -13.995 -14.310 -14.381 -14.269
1.600 -3.915 -3.308 -6.114 -9.060 -10.612 -11.228 -12.024 -11.891 -12.628 -12.605 -13.006 -13.383 -13.783 -14.014 -14.353 -14.444 -14.346
1.700 -3.739 -3.037 -5.942 -8.905 -10.502 -11.136 -11.956 -11.823 -12.580 -12.567 -12.975 -13.364 -13.783 -14.027 -14.389 -14.501 -14.417
1.800 -3.575 -2.780 -5.780 -8.756 -10.396 -11.048 -11.889 -11.758 -12.532 -12.530 -12.943 -13.345 -13.781 -14.037 -14.422 -14.554 -14.483
1.900 -3.415 -2.529 -5.622 -8.608 -10.289 -10.957 -11.819 -11.690 -12.482 -12.489 -12.908 -13.321 -13.775 -14.043 -14.450 -14.601 -14.544
2.000 -3.260 -2.284 -5.467 -8.461 -10.182 -10.866 -11.748 -11.621 -12.430 -12.447 -12.870 -13.295 -13.765 -14.045 -14.474 -14.644 -14.600
2.100 -3.113 -2.051 -5.321 -8.320 -10.078 -10.778 -11.679 -11.553 -12.378 -12.406 -12.833 -13.268 -13.755 -14.046 -14.496 -14.685 -14.653
2.200 -2.969 -1.822 -5.177 -8.179 -9.974 -10.689 -11.608 -11.484 -12.324 -12.362 -12.793 -13.239 -13.741 -14.044 -14.514 -14.721 -14.702
2.300 -2.829 -1.599 -5.036 -8.041 -9.870 -10.599 -11.536 -11.414 -12.269 -12.317 -12.752 -13.207 -13.725 -14.039 -14.529 -14.754 -14.747
2.400 -2.694 -1.384 -4.901 -7.906 -9.769 -10.511 -11.465 -11.346 -12.214 -12.272 -12.711 -13.175 -13.708 -14.032 -14.543 -14.785 -14.790
2.500 -2.563 -1.174 -4.769 -7.773 -9.669 -10.424 -11.394 -11.277 -12.159 -12.227 -12.669 -13.142 -13.689 -14.024 -14.554 -14.813 -14.830
2.600 -2.436 -0.970 -4.641 -7.642 -9.569 -10.337 -11.322 -11.207 -12.103 -12.180 -12.625 -13.107 -13.669 -14.013 -14.562 -14.839 -14.868
2.700 -2.309 -0.767 -4.513 -7.512 -9.469 -10.249 -11.250 -11.137 -12.045 -12.132 -12.580 -13.070 -13.646 -14.001 -14.568 -14.862 -14.902
2.800 -2.218 -0.592 -4.421 -7.418 -9.403 -10.193 -11.206 -11.095 -12.012 -12.107 -12.556 -13.052 -13.637 -13.999 -14.578 -14.882 -14.929
2.900 -2.170 -0.449 -4.372 -7.370 -9.380 -10.179 -11.200 -11.090 -12.012 -12.109 -12.560 -13.059 -13.647 -14.010 -14.591 -14.896 -14.944
3.000 -2.126 -0.311 -4.326 -7.323 -9.359 -10.165 -11.193 -11.084 -12.011 -12.111 -12.563 -13.064 -13.655 -14.020 -14.604 -14.910 -14.959
3.100 -2.084 -0.180 -4.283 -7.279 -9.338 -10.151 -11.187 -11.078 -12.010 -12.113 -12.565 -13.068 -13.662 -14.029 -14.615 -14.923 -14.972
3.200 -2.045 -0.056 -4.243 -7.237 -9.317 -10.137 -11.180 -11.072 -12.008 -12.113 -12.567 -13.072 -13.669 -14.037 -14.625 -14.935 -14.985
3.300 -2.010 0.060 -4.206 -7.198 -9.298 -10.124 -11.173 -11.065 -12.006 -12.114 -12.568 -13.075 -13.675 -14.044 -14.635 -14.946 -14.997
3.400 -1.976 0.170 -4.171 -7.160 -9.279 -10.111 -11.166 -11.059 -12.003 -12.113 -12.569 -13.078 -13.680 -14.051 -14.644 -14.956 -15.008
3.500 -1.944 0.273 -4.138 -7.124 -9.261 -10.098 -11.158 -11.052 -12.000 -12.112 -12.569 -13.080 -13.684 -14.056 -14.652 -14.966 -15.018
3.600 -1.914 0.370 -4.107 -7.090 -9.243 -10.085 -11.150 -11.045 -11.997 -12.111 -12.568 -13.081 -13.687 -14.061 -14.659 -14.975 -15.028
