# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.488 -6.337 -5.716 -5.416 -5.266 -5.001 -5.104 -4.777 -4.928 -4.652 -4.401 -4.113 -3.889 -3.429 -2.825 -2.259
0.100 -11.116 -11.351 -11.474 -11.717 -11.695 -11.665 -11.601 -11.623 -11.526 -11.556 -11.481 -11.373 -11.230 -11.105 -10.829 -10.400 -9.961
0.200 -11.273 -11.618 -11.870 -12.398 -12.461 -12.464 -12.449 -12.453 -12.407 -12.415 -12.382 -12.304 -12.194 -12.093 -11.866 -11.486 -11.085
0.300 -11.216 -11.631 -11.984 -12.720 -12.851 -12.881 -12.904 -12.894 -12.888 -12.880 -12.876 -12.819 -12.731 -12.645 -12.449 -12.103 -11.728
0.400 -11.103 -11.566 -12.005 -12.906 -13.095 -13.149 -13.204 -13.183 -13.210 -13.188 -13.209 -13.169 -13.098 -13.024 -12.852 -12.531 -12.176
0.500 -10.956 -11.455 -11.971 -13.013 -13.256 -13.331 -13.416 -13.385 -13.442 -13.409 -13.452 -13.427 -13.371 -13.307 -13.154 -12.854 -12.517
0.600 -10.800 -11.325 -11.912 -13.077 -13.368 -13.462 -13.575 -13.535 -13.621 -13.577 -13.640 -13.630 -13.587 -13.532 -13.395 -13.113 -12.790
0.700 -10.640 -11.184 -11.838 -13.112 -13.448 -13.560 -13.698 -13.651 -13.762 -13.710 -13.791 -13.793 -13.763 -13.716 -13.595 -13.328 -13.019
0.800 -10.478 -11.038 -11.753 -13.126 -13.504 -13.634 -13.796 -13.741 -13.876 -13.817 -13.914 -13.929 -13.911 -13.871 -13.764 -13.511 -13.213
0.900 -10.315 -10.883 -11.659 -13.122 -13.541 -13.687 -13.871 -13.810 -13.968 -13.902 -14.015 -14.042 -14.036 -14.004 -13.909 -13.669 -13.382
1.000 -10.141 -10.716 -11.551 -13.101 -13.558 -13.720 -13.927 -13.860 -14.040 -13.968 -14.096 -14.135 -14.140 -14.116 -14.034 -13.807 -13.530
1.100 -9.980 -10.557 -11.448 -13.076 -13.570 -13.747 -13.974 -13.902 -14.103 -14.026 -14.167 -14.218 -14.234 -14.216 -14.146 -13.931 -13.664
1.200 -9.807 -10.384 -11.331 -13.035 -13.566 -13.758 -14.006 -13.929 -14.150 -14.069 -14.223 -14.286 -14.313 -14.302 -14.244 -14.039 -13.780
1.300 -9.643 -10.215 -11.217 -12.992 -13.557 -13.764 -14.033 -13.950 -14.192 -14.107 -14.274 -14.348 -14.387 -14.384 -14.336 -14.137 -13.879
1.400 -9.469 -10.035 -11.092 -12.936 -13.536 -13.758 -14.046 -13.959 -14.221 -14.133 -14.312 -14.398 -14.449 -14.453 -14.416 -14.224 -13.969
1.500 -9.307 -9.864 -10.974 -12.882 -13.515 -13.751 -14.058 -13.967 -14.247 -14.157 -14.347 -14.444 -14.506 -14.517 -14.491 -14.306 -14.053
1.600 -9.131 -9.676 -10.842 -12.813 -13.480 -13.730 -14.057 -13.961 -14.261 -14.168 -14.370 -14.478 -14.552 -14.571 -14.557 -14.379 -14.129
1.700 -8.964 -9.495 -10.714 -12.745 -13.445 -13.708 -14.053 -13.954 -14.273 -14.178 -14.391 -14.509 -14.595 -14.620 -14.618 -14.448 -14.201
1.800 -8.794 -9.308 -10.582 -12.671 -13.403 -13.680 -14.044 -13.941 -14.277 -14.181 -14.404 -14.533 -14.631 -14.663 -14.672 -14.510 -14.268
1.900 -8.617 -9.112 -10.442 -12.587 -13.353 -13.644 -14.026 -13.920 -14.274 -14.177 -14.410 -14.550 -14.659 -14.700 -14.721 -14.567 -14.329
2.000 -8.447 -8.921 -10.305 -12.505 -13.303 -13.607 -14.006 -13.897 -14.269 -14.171 -14.414 -14.564 -14.685 -14.733 -14.766 -14.621 -14.387
2.100 -8.277 -8.726 -10.166 -12.418 -13.248 -13.565 -13.982 -13.871 -14.259 -14.161 -14.413 -14.574 -14.706 -14.761 -14.806 -14.671 -14.442
2.200 -8.099 -8.520 -10.019 -12.322 -13.185 -13.516 -13.951 -13.836 -14.242 -14.144 -14.406 -14.577 -14.721 -14.784 -14.841 -14.715 -14.492
2.300 -7.921 -8.312 -9.869 -12.222 -13.118 -13.462 -13.916 -13.798 -14.222 -14.124 -14.394 -14.576 -14.732 -14.803 -14.873 -14.757 -14.539
2.400 -7.750 -8.110 -9.725 -12.125 -13.052 -13.410 -13.880 -13.761 -14.201 -14.104 -14.383 -14.574 -14.742 -14.820 -14.903 -14.796 -14.583
2.500 -7.571 -7.896 -9.572 -12.018 -12.979 -13.350 -13.838 -13.716 -14.173 -14.077 -14.364 -14.566 -14.746 -14.832 -14.928 -14.831 -14.624
2.600 -7.389 -7.675 -9.413 -11.905 -12.899 -13.285 -13.791 -13.667 -14.141 -14.046 -14.342 -14.554 -14.746 -14.840 -14.949 -14.863 -14.662
2.700 -7.207 -7.451 -9.253 -11.789 -12.817 -13.216 -13.740 -13.614 -14.105 -14.012 -14.316 -14.539 -14.743 -14.845 -14.968 -14.892 -14.698
2.800 -7.030 -7.231 -9.097 -11.674 -12.735 -13.148 -13.689 -13.562 -14.069 -13.978 -14.289 -14.522 -14.738 -14.849 -14.985 -14.920 -14.732
2.900 -6.851 -7.004 -8.936 -11.554 -12.648 -13.075 -13.634 -13.505 -14.028 -13.940 -14.259 -14.502 -14.731 -14.849 -14.999 -14.945 -14.763
3.000 -6.666 -6.768 -8.769 -11.426 -12.555 -12.996 -13.573 -13.442 -13.983 -13.897 -14.224 -14.477 -14.718 -14.845 -15.010 -14.967 -14.791
3.100 -6.477 -6.524 -8.597 -11.292 -12.456 -12.912 -13.507 -13.375 -13.933 -13.850 -14.184 -14.448 -14.703 -14.838 -15.017 -14.986 -14.818
3.200 -6.290 -6.279 -8.425 -11.156 -12.356 -12.826 -13.439 -13.307 -13.881 -13.802 -14.143 -14.418 -14.685 -14.829 -15.023 -15.003 -14.842
3.300 -6.107 -6.035 -8.255 -11.021 -12.256 -12.740 -13.371 -13.238 -13.828 -13.753 -14.101 -14.386 -14.666 -14.818 -15.027 -15.019 -14.865
3.400 -5.921 -5.785 -8.081 -10.879 -12.150 -12.649 -13.299 -13.164 -13.771 -13.701 -14.056 -14.351 -14.644 -14.805 -15.029 -15.033 -14.886
3.500 -5.731 -5.525 -7.902 -10.731 -12.039 -12.553 -13.221 -13.087 -13.710 -13.645 -14.006 -14.312 -14.618 -14.788 -15.027 -15.044 -14.905
3.600 -5.538 -5.258 -7.719 -10.578 -11.924 -12.453 -13.140 -13.005 -13.645 -13.585 -13.953 -14.269 -14.590 -14.769 -15.024 -15.053 -14.922
3.700 -5.345 -4.987 -7.534 -10.420 -11.805 -12.349 -13.056 -12.920 -13.578 -13.523 -13.897 -14.224 -14.559 -14.747 -15.018 -15.061 -14.938
3.800 -5.152 -4.714 -7.349 -10.261 -11.684 -12.244 -12.970 -12.834 -13.508 -13.460 -13.840 -14.178 -14.526 -14.724 -15.011 -15.067 -14.952
3.900 -4.962 -4.438 -7.165 -10.099 -11.561 -12.137 -12.882 -12.746 -13.437 -13.395 -13.781 -14.129 -14.492 -14.699 -15.002 -15.071 -14.964
4.000 -4.769 -4.156 -6.977 -9.932 -11.434 -12.026 -12.790 -12.655 -13.363 -13.328 -13.720 -14.078 -14.455 -14.672 -14.991 -15.074 -14.975
4.100 -4.573 -3.865 -6.784 -9.759 -11.302 -11.910 -12.694 -12.560 -13.285 -13.257 -13.654 -14.024 -14.415 -14.641 -14.978 -15.074 -14.985
4.200 -4.376 -3.568 -6.590 -9.581 -11.167 -11.791 -12.595 -12.462 -13.204 -13.183 -13.587 -13.966 -14.372 -14.609 -14.963 -15.073 -14.992
4.300 -4.176 -3.263 -6.393 -9.398 -11.027 -11.668 -12.493 -12.360 -13.119 -13.107 -13.516 -13.906 -14.328 -14.574 -14.945 -15.070 -14.998
4.400 -3.977 -2.954 -6.194 -9.212 -10.884 -11.543 -12.388 -12.257 -13.033 -13.029 -13.443 -13.845 -14.281 -14.537 -14.927 -15.066 -15.003
4.500 -3.780 -2.644 -5.997 -9.024 -10.741 -11.416 -12.282 -12.152 -12.945 -12.951 -13.370 -13.782 -14.233 -14.500 -14.907 -15.060 -15.007
4.600 -3.583 -2.329 -5.800 -8.833 -10.595 -11.288 -12.174 -12.046 -12.856 -12.871 -13.294 -13.717 -14.183 -14.461 -14.885 -15.054 -15.010
4.700 -3.386 -2.009 -5.601 -8.639 -10.446 -11.156 -12.064 -11.937 -12.764 -12.789 -13.217 -13.650 -14.132 -14.419 -14.862 -15.045 -15.011
4.800 -3.186 -1.681 -5.400 -8.439 -10.293 -11.022 -11.950 -11.825 -12.669 -12.704 -13.137 -13.580 -14.078 -14.376 -14.837 -15.035 -15.011
