# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.616 -7.460 -7.283 -6.549 -6.216 -6.052 -5.764 -5.877 -5.523 -5.691 -5.390 -5.124 -4.823 -4.589 -4.113 -3.493 -2.917
0.100 -13.210 -13.326 -13.343 -13.305 -13.184 -13.109 -12.968 -13.019 -12.830 -12.902 -12.749 -12.578 -12.367 -12.193 -11.824 -11.303 -10.797
0.200 -13.620 -13.821 -13.919 -14.103 -14.054 -14.009 -13.914 -13.946 -13.810 -13.855 -13.745 -13.604 -13.422 -13.267 -12.933 -12.445 -11.962
0.300 -13.752 -14.011 -14.172 -14.513 -14.516 -14.493 -14.432 -14.451 -14.351 -14.379 -14.299 -14.179 -14.017 -13.876 -13.567 -13.102 -12.636
0.400 -13.766 -14.072 -14.289 -14.762 -14.810 -14.806 -14.773 -14.782 -14.713 -14.726 -14.671 -14.568 -14.423 -14.294 -14.005 -13.559 -13.106
0.500 -13.704 -14.050 -14.322 -14.916 -15.007 -15.020 -15.014 -15.013 -14.971 -14.973 -14.940 -14.852 -14.723 -14.603 -14.332 -13.903 -13.463
0.600 -13.588 -13.973 -14.299 -15.008 -15.141 -15.171 -15.190 -15.180 -15.165 -15.156 -15.143 -15.070 -14.955 -14.845 -14.591 -14.178 -13.748
0.700 -13.429 -13.848 -14.232 -15.054 -15.228 -15.275 -15.319 -15.301 -15.312 -15.292 -15.300 -15.241 -15.140 -15.039 -14.801 -14.403 -13.984
0.800 -13.232 -13.685 -14.128 -15.064 -15.280 -15.344 -15.413 -15.387 -15.424 -15.394 -15.421 -15.377 -15.289 -15.197 -14.975 -14.591 -14.182
0.900 -13.002 -13.485 -13.993 -15.043 -15.303 -15.385 -15.479 -15.444 -15.508 -15.468 -15.514 -15.484 -15.411 -15.328 -15.122 -14.751 -14.352
1.000 -12.742 -13.253 -13.828 -14.995 -15.299 -15.399 -15.519 -15.477 -15.567 -15.518 -15.583 -15.568 -15.508 -15.435 -15.244 -14.888 -14.499
1.100 -12.460 -12.995 -13.643 -14.926 -15.276 -15.395 -15.541 -15.490 -15.607 -15.550 -15.634 -15.633 -15.588 -15.523 -15.349 -15.007 -14.628
1.200 -12.160 -12.715 -13.439 -14.837 -15.235 -15.372 -15.545 -15.487 -15.631 -15.566 -15.668 -15.682 -15.652 -15.596 -15.438 -15.110 -14.741
1.300 -11.851 -12.419 -13.222 -14.733 -15.178 -15.335 -15.535 -15.469 -15.640 -15.568 -15.688 -15.717 -15.701 -15.656 -15.514 -15.200 -14.840
1.400 -11.543 -12.118 -13.000 -14.619 -15.111 -15.287 -15.513 -15.440 -15.638 -15.559 -15.697 -15.740 -15.740 -15.704 -15.578 -15.279 -14.929
1.500 -11.246 -11.822 -12.779 -14.498 -15.036 -15.231 -15.482 -15.403 -15.626 -15.542 -15.697 -15.754 -15.769 -15.742 -15.633 -15.348 -15.008
1.600 -10.964 -11.534 -12.563 -14.372 -14.954 -15.167 -15.443 -15.358 -15.606 -15.517 -15.687 -15.759 -15.788 -15.772 -15.679 -15.408 -15.078
1.700 -10.713 -11.273 -12.365 -14.251 -14.873 -15.103 -15.402 -15.312 -15.582 -15.490 -15.674 -15.760 -15.803 -15.795 -15.719 -15.462 -15.142
1.800 -10.482 -11.031 -12.178 -14.131 -14.790 -15.035 -15.356 -15.261 -15.553 -15.459 -15.656 -15.754 -15.812 -15.813 -15.752 -15.509 -15.196
1.900 -10.276 -10.812 -12.008 -14.017 -14.709 -14.969 -15.309 -15.210 -15.522 -15.426 -15.635 -15.746 -15.817 -15.827 -15.781 -15.550 -15.245
2.000 -10.096 -10.619 -11.857 -13.914 -14.635 -14.907 -15.265 -15.163 -15.493 -15.395 -15.614 -15.736 -15.820 -15.838 -15.807 -15.587 -15.289
2.100 -9.926 -10.436 -11.716 -13.816 -14.563 -14.847 -15.220 -15.116 -15.462 -15.363 -15.591 -15.724 -15.819 -15.846 -15.829 -15.621 -15.330
2.200 -9.767 -10.263 -11.582 -13.723 -14.495 -14.790 -15.178 -15.071 -15.431 -15.332 -15.569 -15.710 -15.817 -15.851 -15.847 -15.651 -15.367
2.300 -9.617 -10.098 -11.458 -13.638 -14.433 -14.737 -15.138 -15.029 -15.403 -15.304 -15.548 -15.698 -15.815 -15.856 -15.865 -15.679 -15.403
2.400 -9.473 -9.938 -11.338 -13.556 -14.374 -14.688 -15.102 -14.991 -15.377 -15.278 -15.528 -15.687 -15.813 -15.860 -15.881 -15.705 -15.436
2.500 -9.326 -9.772 -11.216 -13.474 -14.314 -14.638 -15.064 -14.951 -15.349 -15.251 -15.508 -15.674 -15.809 -15.863 -15.894 -15.729 -15.466
2.600 -9.181 -9.607 -11.095 -13.392 -14.256 -14.589 -15.027 -14.913 -15.323 -15.224 -15.488 -15.661 -15.805 -15.864 -15.907 -15.751 -15.495
2.700 -9.040 -9.443 -10.977 -13.311 -14.199 -14.542 -14.993 -14.876 -15.298 -15.199 -15.469 -15.649 -15.801 -15.867 -15.919 -15.773 -15.523
2.800 -8.900 -9.279 -10.858 -13.230 -14.142 -14.494 -14.958 -14.839 -15.273 -15.175 -15.451 -15.638 -15.798 -15.868 -15.931 -15.793 -15.550
2.900 -8.755 -9.107 -10.735 -13.145 -14.082 -14.444 -14.920 -14.800 -15.246 -15.148 -15.430 -15.624 -15.792 -15.869 -15.941 -15.812 -15.575
3.000 -8.610 -8.934 -10.610 -13.058 -14.020 -14.392 -14.882 -14.760 -15.218 -15.121 -15.408 -15.610 -15.786 -15.868 -15.950 -15.830 -15.599
3.100 -8.465 -8.758 -10.485 -12.969 -13.957 -14.340 -14.842 -14.718 -15.189 -15.092 -15.386 -15.595 -15.780 -15.867 -15.958 -15.847 -15.622
3.200 -8.322 -8.583 -10.360 -12.879 -13.893 -14.286 -14.802 -14.676 -15.159 -15.064 -15.363 -15.579 -15.773 -15.865 -15.966 -15.863 -15.644
3.300 -8.177 -8.404 -10.232 -12.786 -13.826 -14.230 -14.759 -14.632 -15.127 -15.033 -15.339 -15.562 -15.764 -15.862 -15.973 -15.879 -15.666
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.094 -15.001 -15.313 -15.544 -15.755 -15.859 -15.979 -15.892 -15.682
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.059 -14.968 -15.286 -15.525 -15.745 -15.855 -15.984 -15.904 -15.698
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.503 -15.733 -15.849 -15.988 -15.915 -15.713
3.700 -7.584 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.896 -15.226 -15.481 -15.720 -15.842 -15.991 -15.926 -15.728
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.833 -15.993 -15.936 -15.743
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.325 -14.899 -14.817 -15.158 -15.429 -15.688 -15.823 -15.994 -15.945 -15.757
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.265 -14.852 -14.774 -15.120 -15.399 -15.668 -15.810 -15.992 -15.952 -15.770
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.204 -14.804 -14.729 -15.080 -15.368 -15.647 -15.795 -15.989 -15.959 -15.782
4.200 -6.823 -6.636 -8.992 -11.814 -13.109 -13.616 -14.275 -14.140 -14.753 -14.681 -15.038 -15.334 -15.624 -15.779 -15.985 -15.964 -15.793
4.300 -6.669 -6.423 -8.846 -11.692 -13.017 -13.536 -14.210 -14.074 -14.701 -14.633 -14.995 -15.299 -15.599 -15.761 -15.979 -15.968 -15.804
4.400 -6.514 -6.208 -8.699 -11.568 -12.923 -13.454 -14.143 -14.007 -14.646 -14.582 -14.950 -15.262 -15.573 -15.742 -15.973 -15.972 -15.814
4.500 -6.358 -5.990 -8.550 -11.441 -12.826 -13.370 -14.073 -13.937 -14.590 -14.530 -14.903 -15.223 -15.545 -15.721 -15.964 -15.974 -15.823
4.600 -6.201 -5.767 -8.398 -11.310 -12.726 -13.282 -14.001 -13.865 -14.531 -14.476 -14.853 -15.182 -15.515 -15.699 -15.955 -15.975 -15.830
4.700 -6.042 -5.537 -8.244 -11.175 -12.623 -13.191 -13.926 -13.789 -14.469 -14.419 -14.801 -15.138 -15.482 -15.674 -15.943 -15.974 -15.837
4.800 -5.883 -5.307 -8.089 -11.038 -12.518 -13.099 -13.849 -13.712 -14.405 -14.361 -14.747 -15.093 -15.448 -15.648 -15.930 -15.973 -15.843
4.900 -5.722 -5.071 -7.932 -10.897 -12.409 -13.003 -13.769 -13.633 -14.339 -14.300 -14.691 -15.046 -15.413 -15.620 -15.916 -15.970 -15.848
5.000 -5.560 -4.832 -7.773 -10.753 -12.299 -12.906 -13.687 -13.551 -14.271 -14.238 -14.634 -14.997 -15.375 -15.590 -15.900 -15.967 -15.852
5.100 -5.398 -4.590 -7.613 -10.607 -12.186 -12.806 -13.603 -13.468 -14.201 -14.174 -14.574 -14.946 -15.336 -15.559 -15.884 -15.962 -15.855
5.200 -5.236 -4.345 -7.453 -10.458 -12.071 -12.704 -13.517 -13.383 -14.130 -14.108 -14.513 -14.893 -15.295 -15.527 -15.866 -15.956 -15.857
5.300 -5.072 -4.095 -7.290 -10.306 -11.953 -12.599 -13.428 -13.295 -14.056 -14.041 -14.450 -14.838 -15.253 -15.493 -15.846 -15.949 -15.858
5.400 -4.908 -3.841 -7.126 -10.150 -11.832 -12.492 -13.337 -13.205 -13.979 -13.971 -14.384 -14.782 -15.209 -15.457 -15.825 -15.941 -15.859
5.500 -4.741 -3.582 -6.959 -9.990 -11.708 -12.382 -13.243 -13.112 -13.900 -13.899 -14.317 -14.723 -15.162 -15.419 -15.803 -15.931 -15.858
5.600 -4.573 -3.319 -6.791 -9.828 -11.581 -12.269 -13.147 -13.017 -13.819 -13.826 -14.247 -14.662 -15.114 -15.379 -15.779 -15.921 -15.856
5.700 -4.405 -3.052 -6.621 -9.662 -11.452 -12.154 -13.049 -12.920 -13.736 -13.751 -14.175 -14.599 -15.064 -15.338 -15.753 -15.909 -15.853
5.800 -4.235 -2.781 -6.449 -9.492 -11.320 -12.035 -12.948 -12.821 -13.650 -13.673 -14.102 -14.534 -15.012 -15.295 -15.726 -15.896 -15.849
5.900 -4.064 -2.506 -6.277 -9.320 -11.185 -11.915 -12.844 -12.719 -13.562 -13.594 -14.026 -14.467 -14.959 -15.251 -15.698 -15.882 -15.845
6.000 -3.893 -2.228 -6.103 -9.145 -11.048 -11.793 -12.739 -12.616 -13.473 -13.513 -13.949 -14.399 -14.904 -15.205 -15.669 -15.867 -15.839
6.100 -3.721 -1.946 -5.929 -8.967 -10.909 -11.668 -12.632 -12.511 -13.381 -13.431 -13.870 -14.329 -14.847 -15.158 -15.639 -15.851 -15.833
6.200 -3.547 -1.661 -5.753 -8.786 -10.767 -11.541 -12.522 -12.403 -13.288 -13.347 -13.789 -14.257 -14.789 -15.109 -15.607 -15.834 -15.826
