# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.567 -8.240 -7.958 -7.643 -7.400 -6.906 -6.271 -5.683
0.100 -15.146 -15.131 -15.047 -14.702 -14.499 -14.393 -14.203 -14.274 -14.035 -14.136 -13.940 -13.744 -13.512 -13.325 -12.935 -12.398 -11.881
0.200 -14.625 -14.789 -14.850 -14.944 -14.875 -14.825 -14.724 -14.759 -14.619 -14.668 -14.556 -14.417 -14.239 -14.088 -13.763 -13.285 -12.810
0.300 -13.749 -14.074 -14.311 -14.828 -14.896 -14.901 -14.886 -14.889 -14.841 -14.847 -14.809 -14.720 -14.591 -14.473 -14.204 -13.777 -13.337
0.400 -12.796 -13.249 -13.679 -14.583 -14.787 -14.847 -14.912 -14.887 -14.923 -14.895 -14.922 -14.880 -14.796 -14.707 -14.490 -14.108 -13.699
0.500 -11.903 -12.436 -13.056 -14.286 -14.615 -14.727 -14.865 -14.818 -14.930 -14.877 -14.957 -14.958 -14.917 -14.856 -14.687 -14.348 -13.967
0.600 -11.152 -11.718 -12.497 -13.976 -14.414 -14.572 -14.775 -14.710 -14.888 -14.818 -14.944 -14.983 -14.982 -14.948 -14.825 -14.526 -14.173
0.700 -10.537 -11.108 -12.009 -13.669 -14.199 -14.396 -14.656 -14.576 -14.813 -14.731 -14.895 -14.969 -15.006 -14.997 -14.919 -14.660 -14.334
0.800 -9.988 -10.552 -11.559 -13.362 -13.971 -14.203 -14.511 -14.421 -14.709 -14.621 -14.816 -14.922 -14.996 -15.011 -14.978 -14.759 -14.460
0.900 -9.436 -9.984 -11.102 -13.040 -13.723 -13.988 -14.342 -14.243 -14.578 -14.487 -14.710 -14.846 -14.955 -14.994 -15.006 -14.827 -14.556
1.000 -8.848 -9.364 -10.612 -12.690 -13.450 -13.748 -14.147 -14.041 -14.420 -14.329 -14.577 -14.743 -14.886 -14.950 -15.007 -14.870 -14.627
1.100 -8.203 -8.663 -10.067 -12.295 -13.142 -13.475 -13.922 -13.808 -14.234 -14.145 -14.418 -14.613 -14.792 -14.881 -14.985 -14.890 -14.677
1.200 -7.510 -7.882 -9.469 -11.852 -12.796 -13.169 -13.667 -13.547 -14.022 -13.937 -14.234 -14.458 -14.675 -14.790 -14.941 -14.890 -14.708
1.300 -6.777 -7.018 -8.820 -11.358 -12.411 -12.827 -13.381 -13.255 -13.782 -13.703 -14.024 -14.280 -14.536 -14.678 -14.878 -14.873 -14.723
1.400 -6.028 -6.093 -8.141 -10.822 -11.992 -12.456 -13.069 -12.939 -13.518 -13.450 -13.795 -14.083 -14.379 -14.548 -14.800 -14.840 -14.723
1.500 -5.295 -5.142 -7.456 -10.259 -11.554 -12.068 -12.743 -12.610 -13.245 -13.192 -13.558 -13.879 -14.217 -14.414 -14.714 -14.794 -14.703
1.600 -4.615 -4.231 -6.805 -9.695 -11.111 -11.673 -12.408 -12.275 -12.962 -12.927 -13.313 -13.667 -14.048 -14.273 -14.621 -14.741 -14.675
1.700 -4.032 -3.454 -6.233 -9.173 -10.694 -11.300 -12.089 -11.958 -12.693 -12.678 -13.079 -13.463 -13.883 -14.135 -14.527 -14.682 -14.636
1.800 -3.564 -2.867 -5.767 -8.724 -10.325 -10.967 -11.801 -11.672 -12.446 -12.452 -12.865 -13.274 -13.730 -14.004 -14.435 -14.619 -14.590
1.900 -3.207 -2.455 -5.409 -8.366 -10.017 -10.682 -11.548 -11.423 -12.225 -12.249 -12.670 -13.099 -13.584 -13.879 -14.344 -14.556 -14.544
2.000 -2.937 -2.155 -5.139 -8.095 -9.770 -10.449 -11.335 -11.212 -12.034 -12.072 -12.498 -12.941 -13.449 -13.760 -14.256 -14.493 -14.499
2.100 -2.731 -1.916 -4.935 -7.894 -9.580 -10.266 -11.162 -11.041 -11.873 -11.921 -12.351 -12.802 -13.328 -13.652 -14.173 -14.433 -14.455
2.200 -2.582 -1.711 -4.789 -7.758 -9.458 -10.149 -11.051 -10.931 -11.768 -11.820 -12.251 -12.706 -13.239 -13.568 -14.100 -14.372 -14.402
2.300 -2.474 -1.522 -4.683 -7.663 -9.388 -10.086 -10.994 -10.874 -11.715 -11.766 -12.198 -12.654 -13.185 -13.514 -14.043 -14.312 -14.339
2.400 -2.371 -1.339 -4.580 -7.571 -9.320 -10.025 -10.940 -10.819 -11.664 -11.716 -12.148 -12.605 -13.136 -13.464 -13.991 -14.256 -14.282
2.500 -2.270 -1.159 -4.481 -7.480 -9.252 -9.964 -10.886 -10.766 -11.615 -11.667 -12.101 -12.559 -13.091 -13.418 -13.943 -14.206 -14.230
2.600 -2.173 -0.984 -4.384 -7.391 -9.187 -9.906 -10.835 -10.715 -11.568 -11.622 -12.056 -12.516 -13.048 -13.375 -13.899 -14.160 -14.182
2.700 -2.079 -0.813 -4.290 -7.302 -9.121 -9.848 -10.784 -10.664 -11.522 -11.577 -12.013 -12.474 -13.007 -13.335 -13.858 -14.118 -14.138
2.800 -1.987 -0.645 -4.198 -7.215 -9.057 -9.790 -10.734 -10.614 -11.477 -11.533 -11.971 -12.433 -12.969 -13.296 -13.819 -14.078 -14.098
2.900 -1.897 -0.480 -4.108 -7.128 -8.992 -9.733 -10.684 -10.564 -11.432 -11.491 -11.929 -12.394 -12.931 -13.259 -13.783 -14.041 -14.060
3.000 -1.811 -0.320 -4.021 -7.043 -8.929 -9.677 -10.635 -10.516 -11.388 -11.449 -11.889 -12.356 -12.895 -13.225 -13.749 -14.007 -14.025
3.100 -1.725 -0.162 -3.935 -6.959 -8.866 -9.621 -10.587 -10.468 -11.346 -11.409 -11.849 -12.319 -12.860 -13.191 -13.717 -13.975 -13.993
3.200 -1.643 -0.008 -3.851 -6.876 -8.805 -9.566 -10.539 -10.421 -11.303 -11.369 -11.811 -12.282 -12.827 -13.160 -13.687 -13.946 -13.964
3.300 -1.561 0.144 -3.768 -6.792 -8.742 -9.511 -10.491 -10.374 -11.261 -11.329 -11.772 -12.247 -12.795 -13.129 -13.658 -13.919 -13.937
3.400 -1.480 0.295 -3.686 -6.710 -8.680 -9.456 -10.443 -10.326 -11.219 -11.290 -11.735 -12.212 -12.763 -13.099 -13.631 -13.893 -13.912
3.500 -1.401 0.442 -3.605 -6.628 -8.619 -9.401 -10.396 -10.280 -11.178 -11.252 -11.698 -12.178 -12.732 -13.071 -13.606 -13.870 -13.890
3.600 -1.323 0.586 -3.527 -6.547 -8.558 -9.347 -10.350 -10.234 -11.138 -11.215 -11.662 -12.144 -12.703 -13.044 -13.583 -13.849 -13.870
3.700 -1.248 0.726 -3.450 -6.468 -8.499 -9.294 -10.304 -10.190 -11.098 -11.179 -11.627 -12.112 -12.675 -13.018 -13.561 -13.831 -13.853
3.800 -1.173 0.865 -3.374 -6.389 -8.439 -9.241 -10.258 -10.145 -11.059 -11.143 -11.592 -12.080 -12.648 -12.994 -13.541 -13.814 -13.838
3.900 -1.099 1.005 -3.297 -6.309 -8.379 -9.188 -10.212 -10.100 -11.019 -11.107 -11.557 -12.049 -12.621 -12.970 -13.522 -13.798 -13.825
4.000 -1.026 1.140 -3.223 -6.231 -8.320 -9.135 -10.167 -10.056 -10.981 -11.072 -11.524 -12.019 -12.595 -12.947 -13.505 -13.785 -13.814
