# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.925 -6.801 -6.643 -5.989 -5.678 -5.523 -5.251 -5.357 -5.021 -5.177 -4.892 -4.636 -4.344 -4.116 -3.651 -3.040 -2.471
0.100 -11.203 -11.468 -11.630 -11.983 -12.001 -11.986 -11.941 -11.955 -11.874 -11.894 -11.830 -11.722 -11.573 -11.441 -11.145 -10.692 -10.232
0.200 -11.306 -11.677 -11.971 -12.606 -12.718 -12.743 -12.759 -12.751 -12.737 -12.730 -12.719 -12.652 -12.546 -12.442 -12.201 -11.797 -11.373
0.300 -11.228 -11.665 -12.061 -12.897 -13.078 -13.132 -13.190 -13.168 -13.199 -13.175 -13.199 -13.159 -13.081 -12.998 -12.793 -12.425 -12.026
0.400 -11.102 -11.585 -12.069 -13.064 -13.303 -13.380 -13.472 -13.439 -13.506 -13.470 -13.519 -13.500 -13.445 -13.377 -13.201 -12.861 -12.482
0.500 -10.956 -11.471 -12.033 -13.163 -13.453 -13.551 -13.672 -13.630 -13.727 -13.681 -13.753 -13.751 -13.714 -13.659 -13.507 -13.191 -12.829
0.600 -10.806 -11.345 -11.978 -13.225 -13.561 -13.677 -13.823 -13.774 -13.897 -13.844 -13.934 -13.947 -13.926 -13.882 -13.752 -13.455 -13.109
0.700 -10.655 -11.210 -11.909 -13.260 -13.638 -13.771 -13.942 -13.886 -14.033 -13.973 -14.079 -14.106 -14.099 -14.065 -13.953 -13.675 -13.342
0.800 -10.505 -11.071 -11.832 -13.276 -13.695 -13.844 -14.036 -13.974 -14.144 -14.078 -14.199 -14.238 -14.244 -14.218 -14.123 -13.862 -13.542
0.900 -10.357 -10.930 -11.750 -13.280 -13.736 -13.900 -14.113 -14.045 -14.235 -14.165 -14.299 -14.350 -14.368 -14.350 -14.270 -14.024 -13.715
1.000 -10.211 -10.788 -11.663 -13.272 -13.763 -13.942 -14.175 -14.102 -14.312 -14.236 -14.384 -14.445 -14.474 -14.464 -14.398 -14.166 -13.868
1.100 -10.067 -10.643 -11.574 -13.256 -13.781 -13.973 -14.225 -14.147 -14.376 -14.297 -14.456 -14.527 -14.567 -14.564 -14.512 -14.292 -14.004
1.200 -9.928 -10.502 -11.484 -13.234 -13.792 -13.997 -14.267 -14.185 -14.431 -14.348 -14.518 -14.599 -14.649 -14.653 -14.613 -14.406 -14.128
1.300 -9.789 -10.358 -11.391 -13.206 -13.795 -14.013 -14.300 -14.214 -14.477 -14.391 -14.572 -14.662 -14.722 -14.732 -14.704 -14.509 -14.239
1.400 -9.653 -10.215 -11.298 -13.173 -13.793 -14.023 -14.327 -14.237 -14.516 -14.428 -14.618 -14.718 -14.787 -14.803 -14.786 -14.602 -14.341
1.500 -9.518 -10.071 -11.203 -13.135 -13.785 -14.028 -14.347 -14.254 -14.549 -14.459 -14.658 -14.766 -14.845 -14.867 -14.862 -14.688 -14.435
1.600 -9.388 -9.930 -11.109 -13.096 -13.774 -14.028 -14.363 -14.267 -14.577 -14.485 -14.693 -14.810 -14.897 -14.925 -14.930 -14.766 -14.521
1.700 -9.258 -9.787 -11.013 -13.052 -13.758 -14.024 -14.375 -14.275 -14.600 -14.506 -14.723 -14.848 -14.944 -14.978 -14.993 -14.839 -14.601
1.800 -9.130 -9.645 -10.918 -13.006 -13.739 -14.017 -14.382 -14.279 -14.619 -14.523 -14.749 -14.882 -14.986 -15.026 -15.051 -14.906 -14.676
1.900 -9.002 -9.501 -10.820 -12.956 -13.716 -14.005 -14.385 -14.280 -14.633 -14.537 -14.770 -14.911 -15.024 -15.069 -15.103 -14.968 -14.745
2.000 -8.877 -9.358 -10.724 -12.904 -13.692 -13.991 -14.386 -14.278 -14.645 -14.548 -14.789 -14.938 -15.060 -15.111 -15.154 -15.025 -14.806
