# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.140 -9.936 -9.077 -8.709 -8.530 -8.217 -8.342 -7.960 -8.146 -7.819 -7.538 -7.222 -6.979 -6.486 -5.850 -5.263
0.100 -15.168 -15.152 -15.065 -14.695 -14.472 -14.355 -14.146 -14.225 -13.961 -14.074 -13.856 -13.644 -13.394 -13.196 -12.785 -12.228 -11.699
0.200 -15.118 -15.247 -15.270 -15.241 -15.114 -15.036 -14.888 -14.942 -14.745 -14.821 -14.661 -14.485 -14.270 -14.095 -13.725 -13.206 -12.704
0.300 -14.865 -15.099 -15.223 -15.456 -15.410 -15.365 -15.267 -15.300 -15.158 -15.205 -15.091 -14.944 -14.757 -14.599 -14.260 -13.771 -13.290
0.400 -14.627 -14.927 -15.129 -15.555 -15.575 -15.557 -15.501 -15.518 -15.421 -15.446 -15.369 -15.247 -15.082 -14.940 -14.628 -14.164 -13.700
0.500 -14.417 -14.761 -15.025 -15.595 -15.670 -15.675 -15.655 -15.659 -15.600 -15.608 -15.561 -15.461 -15.317 -15.188 -14.900 -14.458 -14.010
0.600 -14.213 -14.593 -14.911 -15.600 -15.723 -15.748 -15.759 -15.752 -15.726 -15.720 -15.699 -15.618 -15.493 -15.377 -15.111 -14.689 -14.256
0.700 -13.992 -14.406 -14.778 -15.579 -15.744 -15.788 -15.826 -15.810 -15.815 -15.797 -15.799 -15.735 -15.628 -15.523 -15.278 -14.876 -14.457
0.800 -13.741 -14.190 -14.621 -15.533 -15.740 -15.801 -15.866 -15.841 -15.874 -15.845 -15.869 -15.822 -15.731 -15.637 -15.413 -15.028 -14.623
0.900 -13.458 -13.940 -14.437 -15.464 -15.714 -15.793 -15.883 -15.850 -15.909 -15.872 -15.915 -15.884 -15.809 -15.726 -15.521 -15.155 -14.762
1.000 -13.144 -13.657 -14.225 -15.371 -15.666 -15.763 -15.879 -15.838 -15.925 -15.878 -15.941 -15.925 -15.866 -15.793 -15.607 -15.259 -14.880
