# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.912 -10.707 -10.504 -9.648 -9.281 -9.103 -8.791 -8.915 -8.534 -8.719 -8.393 -8.112 -7.797 -7.554 -7.062 -6.426 -5.839
0.100 -14.922 -14.967 -14.927 -14.722 -14.558 -14.466 -14.301 -14.362 -14.149 -14.235 -14.061 -13.879 -13.659 -13.481 -13.105 -12.580 -12.072
0.200 -14.045 -14.313 -14.478 -14.823 -14.826 -14.804 -14.745 -14.764 -14.667 -14.694 -14.617 -14.500 -14.343 -14.205 -13.903 -13.445 -12.984
0.300 -12.923 -13.360 -13.755 -14.580 -14.746 -14.790 -14.829 -14.813 -14.821 -14.803 -14.808 -14.749 -14.648 -14.547 -14.310 -13.910 -13.488
0.400 -11.843 -12.374 -12.986 -14.197 -14.516 -14.622 -14.753 -14.708 -14.811 -14.760 -14.834 -14.829 -14.782 -14.717 -14.543 -14.198 -13.815
0.500 -10.815 -11.383 -12.193 -13.719 -14.180 -14.347 -14.564 -14.495 -14.688 -14.614 -14.749 -14.797 -14.805 -14.776 -14.666 -14.378 -14.033
0.600 -9.785 -10.349 -11.357 -13.157 -13.758 -13.985 -14.286 -14.198 -14.476 -14.389 -14.578 -14.678 -14.743 -14.753 -14.710 -14.483 -14.179
0.700 -8.679 -9.198 -10.425 -12.485 -13.234 -13.525 -13.913 -13.808 -14.174 -14.081 -14.322 -14.476 -14.603 -14.655 -14.687 -14.526 -14.266
0.800 -7.541 -7.968 -9.415 -11.704 -12.611 -12.969 -13.449 -13.331 -13.788 -13.699 -13.987 -14.198 -14.393 -14.491 -14.606 -14.517 -14.307
0.900 -6.496 -6.833 -8.417 -10.853 -11.909 -12.335 -12.907 -12.781 -13.326 -13.253 -13.582 -13.851 -14.120 -14.269 -14.475 -14.466 -14.309
1.000 -5.680 -6.009 -7.579 -10.027 -11.187 -11.670 -12.320 -12.193 -12.817 -12.769 -13.132 -13.455 -13.800 -14.001 -14.304 -14.381 -14.282
1.100 -5.080 -5.450 -6.958 -9.338 -10.518 -11.030 -11.733 -11.609 -12.291 -12.277 -12.661 -13.032 -13.449 -13.703 -14.104 -14.269 -14.231
1.200 -4.601 -4.984 -6.499 -8.848 -10.006 -10.525 -11.255 -11.137 -11.855 -11.870 -12.267 -12.672 -13.143 -13.436 -13.907 -14.131 -14.130
1.300 -4.161 -4.518 -6.103 -8.485 -9.629 -10.148 -10.887 -10.774 -11.510 -11.547 -11.950 -12.376 -12.884 -13.203 -13.722 -13.983 -14.005
1.400 -3.724 -4.023 -5.715 -8.168 -9.323 -9.842 -10.585 -10.474 -11.217 -11.267 -11.672 -12.110 -12.643 -12.982 -13.540 -13.838 -13.884
1.500 -3.287 -3.492 -5.331 -7.879 -9.099 -9.639 -10.400 -10.287 -11.042 -11.093 -11.501 -11.942 -12.478 -12.819 -13.382 -13.684 -13.735
1.600 -2.839 -2.920 -4.929 -7.573 -8.877 -9.445 -10.234 -10.119 -10.891 -10.942 -11.355 -11.799 -12.336 -12.676 -13.236 -13.536 -13.585
