# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.212 -10.009 -9.807 -8.955 -8.589 -8.411 -8.101 -8.225 -7.845 -8.029 -7.704 -7.424 -7.109 -6.867 -6.375 -5.740 -5.154
0.100 -14.443 -14.517 -14.492 -14.320 -14.151 -14.056 -13.882 -13.946 -13.723 -13.814 -13.631 -13.441 -13.214 -13.030 -12.646 -12.114 -11.602
0.200 -14.039 -14.277 -14.405 -14.650 -14.611 -14.569 -14.478 -14.509 -14.376 -14.419 -14.313 -14.174 -13.995 -13.844 -13.518 -13.040 -12.566
0.300 -13.442 -13.786 -14.045 -14.604 -14.677 -14.682 -14.664 -14.668 -14.613 -14.621 -14.578 -14.484 -14.349 -14.226 -13.952 -13.523 -13.083
0.400 -12.621 -13.063 -13.474 -14.343 -14.532 -14.585 -14.640 -14.619 -14.642 -14.619 -14.636 -14.587 -14.498 -14.406 -14.186 -13.807 -13.402
0.500 -11.635 -12.156 -12.743 -13.924 -14.236 -14.342 -14.473 -14.428 -14.533 -14.483 -14.559 -14.558 -14.518 -14.459 -14.299 -13.974 -13.607
0.600 -10.784 -11.332 -12.048 -13.452 -13.872 -14.025 -14.225 -14.161 -14.340 -14.272 -14.400 -14.444 -14.454 -14.430 -14.333 -14.066 -13.739
0.700 -10.316 -10.866 -11.619 -13.091 -13.562 -13.741 -13.983 -13.910 -14.136 -14.063 -14.221 -14.301 -14.354 -14.361 -14.324 -14.114 -13.828
0.800 -10.081 -10.641 -11.416 -12.908 -13.384 -13.567 -13.818 -13.744 -13.984 -13.914 -14.083 -14.179 -14.259 -14.288 -14.299 -14.140 -13.892
0.900 -9.913 -10.483 -11.301 -12.838 -13.317 -13.499 -13.747 -13.674 -13.911 -13.843 -14.010 -14.109 -14.198 -14.238 -14.280 -14.160 -13.945
1.000 -9.760 -10.335 -11.204 -12.807 -13.303 -13.488 -13.737 -13.663 -13.898 -13.829 -13.995 -14.090 -14.178 -14.220 -14.277 -14.184 -13.996
1.100 -9.610 -10.187 -11.109 -12.782 -13.304 -13.498 -13.755 -13.678 -13.917 -13.845 -14.013 -14.106 -14.190 -14.231 -14.291 -14.210 -14.036
1.200 -9.466 -10.041 -11.016 -12.756 -13.308 -13.512 -13.782 -13.701 -13.951 -13.874 -14.048 -14.142 -14.225 -14.264 -14.322 -14.244 -14.078
1.300 -9.322 -9.892 -10.918 -12.724 -13.307 -13.523 -13.807 -13.722 -13.985 -13.904 -14.085 -14.182 -14.265 -14.302 -14.358 -14.283 -14.123
1.400 -9.182 -9.745 -10.822 -12.689 -13.303 -13.532 -13.833 -13.744 -14.022 -13.938 -14.128 -14.233 -14.319 -14.357 -14.407 -14.322 -14.153
1.500 -9.042 -9.596 -10.722 -12.648 -13.294 -13.535 -13.853 -13.760 -14.054 -13.967 -14.167 -14.279 -14.371 -14.411 -14.458 -14.364 -14.185
1.600 -8.906 -9.449 -10.624 -12.606 -13.280 -13.534 -13.868 -13.772 -14.082 -13.992 -14.201 -14.322 -14.421 -14.463 -14.510 -14.410 -14.225
1.700 -8.770 -9.300 -10.523 -12.558 -13.262 -13.528 -13.878 -13.779 -14.104 -14.013 -14.230 -14.359 -14.465 -14.511 -14.560 -14.456 -14.266
1.800 -8.637 -9.152 -10.423 -12.508 -13.241 -13.518 -13.884 -13.782 -14.122 -14.029 -14.255 -14.392 -14.506 -14.555 -14.608 -14.502 -14.308
1.900 -8.503 -9.002 -10.321 -12.455 -13.216 -13.505 -13.886 -13.781 -14.136 -14.042 -14.276 -14.421 -14.543 -14.596 -14.654 -14.548 -14.352
2.000 -8.372 -8.853 -10.219 -12.400 -13.188 -13.488 -13.884 -13.776 -14.146 -14.051 -14.293 -14.446 -14.576 -14.634 -14.697 -14.593 -14.395
2.100 -8.243 -8.704 -10.116 -12.342 -13.157 -13.469 -13.879 -13.769 -14.153 -14.057 -14.307 -14.468 -14.606 -14.669 -14.737 -14.635 -14.436
2.200 -8.114 -8.554 -10.013 -12.282 -13.124 -13.446 -13.872 -13.759 -14.157 -14.061 -14.318 -14.487 -14.633 -14.701 -14.776 -14.676 -14.477
2.300 -7.986 -8.404 -9.910 -12.219 -13.088 -13.421 -13.861 -13.746 -14.158 -14.061 -14.326 -14.503 -14.657 -14.730 -14.812 -14.715 -14.517
2.400 -7.858 -8.251 -9.804 -12.154 -13.049 -13.393 -13.847 -13.730 -14.155 -14.059 -14.331 -14.515 -14.678 -14.756 -14.845 -14.752 -14.555
2.500 -7.733 -8.102 -9.702 -12.089 -13.010 -13.365 -13.832 -13.713 -14.152 -14.056 -14.334 -14.526 -14.697 -14.780 -14.876 -14.787 -14.591
