# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.751 -6.655 -6.512 -5.921 -5.626 -5.478 -5.216 -5.318 -4.994 -5.142 -4.869 -4.619 -4.333 -4.109 -3.650 -3.046 -2.481
0.100 -9.399 -9.790 -10.171 -11.044 -11.267 -11.337 -11.416 -11.386 -11.435 -11.400 -11.435 -11.396 -11.311 -11.218 -10.989 -10.589 -10.165
0.200 -9.180 -9.645 -10.175 -11.343 -11.709 -11.845 -12.022 -11.964 -12.119 -12.055 -12.165 -12.192 -12.175 -12.128 -11.980 -11.652 -11.276
0.300 -8.931 -9.438 -10.076 -11.422 -11.879 -12.056 -12.296 -12.223 -12.445 -12.369 -12.524 -12.594 -12.626 -12.612 -12.522 -12.247 -11.907
0.400 -8.689 -9.223 -9.952 -11.434 -11.956 -12.164 -12.449 -12.366 -12.637 -12.556 -12.742 -12.845 -12.915 -12.927 -12.886 -12.654 -12.343
0.500 -8.463 -9.013 -9.826 -11.416 -11.990 -12.222 -12.542 -12.453 -12.762 -12.679 -12.887 -13.016 -13.118 -13.153 -13.153 -12.959 -12.673
0.600 -8.250 -8.808 -9.697 -11.383 -12.001 -12.253 -12.602 -12.507 -12.847 -12.764 -12.991 -13.141 -13.270 -13.324 -13.360 -13.199 -12.937
0.700 -8.049 -8.609 -9.570 -11.342 -11.998 -12.267 -12.640 -12.541 -12.906 -12.825 -13.066 -13.235 -13.388 -13.459 -13.527 -13.396 -13.155
0.800 -7.859 -8.415 -9.445 -11.295 -11.986 -12.269 -12.663 -12.562 -12.949 -12.869 -13.122 -13.307 -13.480 -13.567 -13.665 -13.561 -13.339
0.900 -7.680 -8.228 -9.324 -11.246 -11.968 -12.265 -12.677 -12.573 -12.979 -12.901 -13.165 -13.363 -13.556 -13.656 -13.781 -13.703 -13.499
1.000 -7.511 -8.049 -9.207 -11.194 -11.947 -12.256 -12.684 -12.578 -13.001 -12.925 -13.198 -13.408 -13.617 -13.730 -13.880 -13.826 -13.639
1.100 -7.347 -7.870 -9.089 -11.139 -11.921 -12.241 -12.685 -12.577 -13.015 -12.941 -13.222 -13.442 -13.667 -13.792 -13.965 -13.933 -13.763
1.200 -7.193 -7.698 -8.977 -11.085 -11.895 -12.226 -12.683 -12.574 -13.025 -12.954 -13.241 -13.471 -13.710 -13.845 -14.039 -14.029 -13.874
1.300 -7.044 -7.531 -8.866 -11.030 -11.866 -12.207 -12.678 -12.566 -13.030 -12.961 -13.255 -13.493 -13.745 -13.889 -14.104 -14.114 -13.973
1.400 -6.902 -7.366 -8.758 -10.973 -11.836 -12.187 -12.670 -12.557 -13.033 -12.965 -13.265 -13.511 -13.774 -13.928 -14.161 -14.190 -14.064
1.500 -6.764 -7.206 -8.652 -10.916 -11.804 -12.165 -12.660 -12.545 -13.032 -12.967 -13.271 -13.525 -13.798 -13.961 -14.212 -14.259 -14.147
1.600 -6.632 -7.048 -8.549 -10.858 -11.772 -12.142 -12.648 -12.533 -13.030 -12.966 -13.276 -13.536 -13.819 -13.990 -14.258 -14.322 -14.223
1.700 -6.504 -6.893 -8.447 -10.800 -11.739 -12.118 -12.635 -12.518 -13.025 -12.963 -13.278 -13.544 -13.837 -14.014 -14.298 -14.379 -14.292
1.800 -6.380 -6.741 -8.348 -10.742 -11.705 -12.093 -12.621 -12.503 -13.020 -12.959 -13.278 -13.550 -13.851 -14.035 -14.334 -14.431 -14.357
1.900 -6.259 -6.591 -8.250 -10.683 -11.670 -12.067 -12.606 -12.486 -13.012 -12.953 -13.276 -13.554 -13.863 -14.053 -14.366 -14.479 -14.416
2.000 -6.143 -6.445 -8.154 -10.624 -11.635 -12.040 -12.590 -12.469 -13.004 -12.946 -13.273 -13.556 -13.872 -14.069 -14.395 -14.523 -14.472
2.100 -6.030 -6.300 -8.060 -10.565 -11.599 -12.013 -12.573 -12.451 -12.995 -12.939 -13.269 -13.557 -13.881 -14.083 -14.422 -14.563 -14.523
2.200 -5.919 -6.157 -7.966 -10.505 -11.562 -11.985 -12.555 -12.432 -12.984 -12.930 -13.264 -13.557 -13.887 -14.094 -14.445 -14.600 -14.571
2.300 -5.814 -6.017 -7.877 -10.450 -11.533 -11.967 -12.551 -12.426 -12.991 -12.937 -13.277 -13.575 -13.911 -14.121 -14.475 -14.630 -14.600
2.400 -5.712 -5.877 -7.789 -10.393 -11.503 -11.948 -12.544 -12.419 -12.995 -12.943 -13.287 -13.592 -13.933 -14.146 -14.502 -14.658 -14.627
2.500 -5.610 -5.739 -7.702 -10.334 -11.471 -11.926 -12.536 -12.410 -12.997 -12.948 -13.296 -13.606 -13.953 -14.169 -14.528 -14.684 -14.654
2.600 -5.513 -5.604 -7.617 -10.278 -11.439 -11.905 -12.528 -12.401 -12.999 -12.951 -13.304 -13.619 -13.972 -14.190 -14.552 -14.709 -14.678
2.700 -5.418 -5.471 -7.534 -10.221 -11.407 -11.883 -12.518 -12.390 -12.999 -12.953 -13.310 -13.631 -13.989 -14.210 -14.575 -14.733 -14.701
2.800 -5.323 -5.336 -7.449 -10.162 -11.373 -11.859 -12.506 -12.378 -12.997 -12.953 -13.314 -13.641 -14.004 -14.228 -14.597 -14.755 -14.723
2.900 -5.231 -5.203 -7.367 -10.103 -11.339 -11.834 -12.493 -12.364 -12.994 -12.953 -13.318 -13.649 -14.018 -14.246 -14.617 -14.777 -14.745
3.000 -5.141 -5.073 -7.286 -10.044 -11.304 -11.809 -12.480 -12.351 -12.990 -12.951 -13.320 -13.657 -14.031 -14.261 -14.636 -14.797 -14.765
3.100 -5.054 -4.944 -7.207 -9.986 -11.270 -11.785 -12.467 -12.337 -12.986 -12.949 -13.321 -13.663 -14.043 -14.276 -14.654 -14.816 -14.785
3.200 -4.968 -4.815 -7.128 -9.927 -11.234 -11.758 -12.451 -12.321 -12.980 -12.946 -13.321 -13.668 -14.053 -14.289 -14.671 -14.834 -14.803
3.300 -4.882 -4.687 -7.049 -9.867 -11.198 -11.731 -12.435 -12.305 -12.973 -12.941 -13.320 -13.672 -14.062 -14.301 -14.687 -14.852 -14.821
3.400 -4.799 -4.559 -6.972 -9.808 -11.161 -11.703 -12.419 -12.288 -12.965 -12.936 -13.318 -13.675 -14.071 -14.312 -14.702 -14.868 -14.838
3.500 -4.717 -4.434 -6.896 -9.749 -11.124 -11.675 -12.402 -12.271 -12.957 -12.930 -13.315 -13.677 -14.078 -14.323 -14.716 -14.884 -14.854
