# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.331 -10.127 -9.923 -9.068 -8.701 -8.522 -8.211 -8.335 -7.954 -8.139 -7.813 -7.532 -7.217 -6.974 -6.482 -5.847 -5.260
0.100 -14.589 -14.604 -14.545 -14.282 -14.104 -14.008 -13.836 -13.899 -13.678 -13.769 -13.588 -13.402 -13.178 -12.996 -12.615 -12.084 -11.572
0.200 -13.960 -14.173 -14.283 -14.504 -14.475 -14.441 -14.365 -14.390 -14.275 -14.311 -14.220 -14.093 -13.927 -13.783 -13.468 -12.998 -12.528
0.300 -13.007 -13.384 -13.690 -14.355 -14.474 -14.501 -14.516 -14.508 -14.491 -14.483 -14.469 -14.396 -14.281 -14.171 -13.916 -13.498 -13.063
0.400 -11.931 -12.425 -12.946 -14.016 -14.287 -14.376 -14.482 -14.444 -14.522 -14.479 -14.536 -14.517 -14.454 -14.378 -14.181 -13.813 -13.412
0.500 -10.746 -11.307 -12.067 -13.526 -13.960 -14.117 -14.318 -14.253 -14.429 -14.358 -14.482 -14.518 -14.511 -14.470 -14.335 -14.020 -13.653
0.600 -9.472 -10.036 -11.075 -12.910 -13.522 -13.752 -14.054 -13.964 -14.241 -14.150 -14.338 -14.431 -14.484 -14.482 -14.412 -14.152 -13.822
0.700 -8.262 -8.750 -10.085 -12.244 -13.033 -13.336 -13.735 -13.627 -13.998 -13.899 -14.142 -14.291 -14.404 -14.441 -14.439 -14.237 -13.944
0.800 -7.327 -7.710 -9.264 -11.633 -12.567 -12.931 -13.412 -13.292 -13.743 -13.646 -13.930 -14.128 -14.298 -14.373 -14.436 -14.290 -14.034
0.900 -6.738 -7.062 -8.711 -11.164 -12.187 -12.593 -13.131 -13.005 -13.513 -13.425 -13.736 -13.972 -14.189 -14.297 -14.420 -14.326 -14.105
1.000 -6.376 -6.672 -8.368 -10.853 -11.919 -12.347 -12.917 -12.790 -13.332 -13.253 -13.581 -13.843 -14.096 -14.231 -14.403 -14.355 -14.166
1.100 -6.113 -6.379 -8.128 -10.643 -11.731 -12.171 -12.759 -12.632 -13.193 -13.123 -13.459 -13.737 -14.017 -14.172 -14.384 -14.377 -14.217
1.200 -5.896 -6.121 -7.936 -10.489 -11.600 -12.049 -12.649 -12.522 -13.096 -13.031 -13.373 -13.662 -13.959 -14.128 -14.372 -14.397 -14.263
1.300 -5.699 -5.877 -7.763 -10.359 -11.496 -11.954 -12.566 -12.438 -13.022 -12.961 -13.307 -13.604 -13.914 -14.093 -14.361 -14.413 -14.301
1.400 -5.519 -5.643 -7.605 -10.243 -11.413 -11.884 -12.512 -12.383 -12.981 -12.923 -13.275 -13.579 -13.899 -14.085 -14.364 -14.427 -14.322
1.500 -5.347 -5.416 -7.453 -10.130 -11.333 -11.817 -12.460 -12.331 -12.943 -12.888 -13.246 -13.559 -13.889 -14.082 -14.372 -14.442 -14.342
1.600 -5.188 -5.198 -7.310 -10.023 -11.258 -11.754 -12.413 -12.283 -12.909 -12.858 -13.221 -13.542 -13.883 -14.082 -14.385 -14.465 -14.370
1.700 -5.031 -4.982 -7.168 -9.914 -11.180 -11.689 -12.362 -12.232 -12.870 -12.824 -13.192 -13.521 -13.873 -14.080 -14.396 -14.487 -14.400
1.800 -4.884 -4.777 -7.034 -9.811 -11.106 -11.625 -12.313 -12.182 -12.832 -12.790 -13.162 -13.499 -13.861 -14.075 -14.405 -14.510 -14.432
1.900 -4.742 -4.574 -6.903 -9.709 -11.033 -11.564 -12.265 -12.133 -12.796 -12.758 -13.134 -13.478 -13.851 -14.073 -14.417 -14.534 -14.466
2.000 -4.604 -4.374 -6.775 -9.607 -10.960 -11.501 -12.215 -12.083 -12.757 -12.723 -13.104 -13.455 -13.837 -14.066 -14.425 -14.556 -14.498
2.100 -4.473 -4.182 -6.653 -9.509 -10.889 -11.441 -12.166 -12.035 -12.719 -12.689 -13.073 -13.430 -13.822 -14.058 -14.430 -14.576 -14.528
2.200 -4.347 -3.992 -6.533 -9.412 -10.820 -11.382 -12.119 -11.988 -12.682 -12.656 -13.044 -13.407 -13.808 -14.051 -14.437 -14.596 -14.559
2.300 -4.230 -3.805 -6.423 -9.324 -10.764 -11.339 -12.091 -11.960 -12.666 -12.643 -13.035 -13.405 -13.812 -14.059 -14.449 -14.610 -14.573
2.400 -4.119 -3.624 -6.317 -9.238 -10.709 -11.296 -12.063 -11.931 -12.649 -12.630 -13.025 -13.401 -13.815 -14.065 -14.459 -14.622 -14.585
2.500 -4.011 -3.445 -6.214 -9.152 -10.654 -11.253 -12.033 -11.902 -12.630 -12.615 -13.014 -13.396 -13.816 -14.070 -14.469 -14.633 -14.596
2.600 -3.905 -3.269 -6.112 -9.066 -10.599 -11.209 -12.003 -11.872 -12.611 -12.600 -13.003 -13.390 -13.817 -14.075 -14.478 -14.645 -14.609
2.700 -3.801 -3.093 -6.011 -8.979 -10.542 -11.164 -11.971 -11.840 -12.590 -12.583 -12.989 -13.382 -13.816 -14.077 -14.486 -14.656 -14.620
2.800 -3.702 -2.923 -5.914 -8.894 -10.487 -11.119 -11.939 -11.809 -12.569 -12.566 -12.975 -13.373 -13.814 -14.079 -14.493 -14.665 -14.631
2.900 -3.604 -2.753 -5.818 -8.809 -10.430 -11.074 -11.906 -11.776 -12.546 -12.547 -12.959 -13.363 -13.810 -14.079 -14.498 -14.674 -14.640
3.000 -3.509 -2.585 -5.723 -8.724 -10.374 -11.028 -11.872 -11.743 -12.523 -12.527 -12.942 -13.351 -13.806 -14.078 -14.504 -14.682 -14.650
3.100 -3.415 -2.420 -5.631 -8.640 -10.317 -10.981 -11.838 -11.709 -12.498 -12.507 -12.925 -13.339 -13.800 -14.077 -14.508 -14.691 -14.660
3.200 -3.324 -2.257 -5.540 -8.556 -10.260 -10.935 -11.803 -11.675 -12.473 -12.487 -12.907 -13.326 -13.794 -14.074 -14.512 -14.698 -14.670
3.300 -3.234 -2.095 -5.450 -8.472 -10.203 -10.888 -11.767 -11.640 -12.447 -12.465 -12.888 -13.312 -13.786 -14.070 -14.514 -14.704 -14.678
3.400 -3.146 -1.935 -5.361 -8.388 -10.145 -10.840 -11.731 -11.604 -12.420 -12.442 -12.867 -13.296 -13.777 -14.065 -14.515 -14.710 -14.685
3.500 -3.059 -1.776 -5.274 -8.304 -10.088 -10.791 -11.693 -11.567 -12.392 -12.418 -12.846 -13.280 -13.767 -14.060 -14.516 -14.715 -14.693
3.600 -2.973 -1.618 -5.187 -8.220 -10.029 -10.743 -11.655 -11.530 -12.363 -12.394 -12.824 -13.263 -13.757 -14.054 -14.516 -14.720 -14.701
3.700 -2.889 -1.463 -5.103 -8.138 -9.972 -10.694 -11.618 -11.493 -12.335 -12.370 -12.802 -13.246 -13.746 -14.047 -14.516 -14.725 -14.709
3.800 -2.806 -1.309 -5.019 -8.055 -9.914 -10.645 -11.579 -11.455 -12.305 -12.345 -12.779 -13.227 -13.734 -14.039 -14.515 -14.729 -14.716
3.900 -2.724 -1.155 -4.935 -7.971 -9.855 -10.595 -11.539 -11.417 -12.274 -12.319 -12.755 -13.208 -13.721 -14.031 -14.514 -14.733 -14.722
4.000 -2.642 -1.002 -4.852 -7.888 -9.795 -10.544 -11.499 -11.377 -12.242 -12.292 -12.730 -13.188 -13.707 -14.021 -14.511 -14.735 -14.728
4.100 -2.562 -0.852 -4.771 -7.805 -9.736 -10.494 -11.458 -11.338 -12.211 -12.265 -12.704 -13.167 -13.693 -14.011 -14.508 -14.738 -14.734
4.200 -2.481 -0.701 -4.689 -7.721 -9.676 -10.443 -11.417 -11.297 -12.178 -12.237 -12.678 -13.145 -13.678 -14.000 -14.505 -14.741 -14.741
