# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.494 -10.290 -9.430 -9.062 -8.883 -8.571 -8.696 -8.314 -8.499 -8.172 -7.891 -7.575 -7.332 -6.839 -6.203 -5.615
0.100 -15.130 -15.115 -15.031 -14.684 -14.480 -14.372 -14.181 -14.252 -14.011 -14.113 -13.914 -13.717 -13.483 -13.295 -12.902 -12.362 -11.844
0.200 -14.659 -14.819 -14.877 -14.959 -14.885 -14.831 -14.726 -14.763 -14.617 -14.668 -14.552 -14.409 -14.227 -14.074 -13.744 -13.261 -12.782
0.300 -13.836 -14.153 -14.378 -14.868 -14.926 -14.926 -14.903 -14.909 -14.852 -14.861 -14.817 -14.723 -14.588 -14.466 -14.191 -13.757 -13.312
0.400 -12.888 -13.330 -13.741 -14.609 -14.800 -14.856 -14.914 -14.891 -14.919 -14.894 -14.915 -14.869 -14.781 -14.689 -14.466 -14.079 -13.666
0.500 -11.875 -12.402 -13.013 -14.232 -14.561 -14.673 -14.813 -14.765 -14.879 -14.825 -14.907 -14.909 -14.868 -14.808 -14.639 -14.298 -13.916
0.600 -10.813 -11.383 -12.209 -13.758 -14.231 -14.403 -14.628 -14.557 -14.756 -14.680 -14.820 -14.871 -14.881 -14.853 -14.741 -14.449 -14.099
0.700 -9.691 -10.252 -11.320 -13.186 -13.814 -14.051 -14.363 -14.271 -14.560 -14.469 -14.664 -14.766 -14.830 -14.837 -14.786 -14.546 -14.230
0.800 -8.535 -9.021 -10.364 -12.530 -13.323 -13.629 -14.033 -13.924 -14.302 -14.204 -14.451 -14.605 -14.728 -14.773 -14.787 -14.602 -14.322
0.900 -7.426 -7.771 -9.404 -11.825 -12.787 -13.162 -13.657 -13.535 -14.001 -13.905 -14.197 -14.404 -14.587 -14.672 -14.755 -14.628 -14.386
1.000 -6.506 -6.701 -8.558 -11.145 -12.254 -12.693 -13.270 -13.141 -13.684 -13.600 -13.927 -14.183 -14.425 -14.550 -14.701 -14.632 -14.428
1.100 -5.857 -5.983 -7.925 -10.570 -11.778 -12.263 -12.903 -12.771 -13.375 -13.307 -13.661 -13.957 -14.253 -14.414 -14.632 -14.620 -14.455
1.200 -5.446 -5.564 -7.514 -10.158 -11.407 -11.916 -12.594 -12.464 -13.106 -13.056 -13.425 -13.752 -14.092 -14.284 -14.561 -14.603 -14.474
1.300 -5.166 -5.278 -7.241 -9.883 -11.136 -11.654 -12.348 -12.220 -12.882 -12.847 -13.223 -13.570 -13.943 -14.161 -14.489 -14.579 -14.485
1.400 -4.951 -5.039 -7.041 -9.698 -10.951 -11.469 -12.168 -12.041 -12.712 -12.686 -13.066 -13.424 -13.819 -14.056 -14.424 -14.556 -14.493
1.500 -4.769 -4.816 -6.874 -9.557 -10.817 -11.338 -12.040 -11.913 -12.588 -12.567 -12.949 -13.313 -13.721 -13.970 -14.366 -14.529 -14.490
1.600 -4.608 -4.604 -6.729 -9.443 -10.725 -11.253 -11.963 -11.837 -12.518 -12.501 -12.885 -13.253 -13.669 -13.924 -14.331 -14.504 -14.472
1.700 -4.456 -4.399 -6.591 -9.335 -10.639 -11.175 -11.894 -11.768 -12.457 -12.443 -12.829 -13.202 -13.625 -13.885 -14.303 -14.485 -14.460
1.800 -4.311 -4.200 -6.458 -9.230 -10.556 -11.099 -11.827 -11.700 -12.396 -12.385 -12.774 -13.151 -13.581 -13.847 -14.276 -14.471 -14.454
1.900 -4.172 -4.006 -6.331 -9.130 -10.478 -11.029 -11.764 -11.637 -12.340 -12.332 -12.723 -13.105 -13.542 -13.814 -14.256 -14.463 -14.456
2.000 -4.040 -3.817 -6.209 -9.032 -10.403 -10.961 -11.704 -11.577 -12.286 -12.280 -12.674 -13.060 -13.504 -13.781 -14.235 -14.457 -14.461
2.100 -3.924 -3.635 -6.101 -8.951 -10.353 -10.922 -11.678 -11.550 -12.269 -12.264 -12.661 -13.050 -13.496 -13.773 -14.226 -14.445 -14.446
2.200 -3.812 -3.455 -5.996 -8.869 -10.303 -10.883 -11.652 -11.524 -12.251 -12.249 -12.648 -13.041 -13.489 -13.767 -14.220 -14.436 -14.436
2.300 -3.705 -3.280 -5.896 -8.790 -10.254 -10.845 -11.626 -11.498 -12.234 -12.234 -12.636 -13.032 -13.484 -13.763 -14.215 -14.430 -14.428
2.400 -3.601 -3.108 -5.797 -8.710 -10.204 -10.806 -11.599 -11.470 -12.216 -12.217 -12.622 -13.022 -13.477 -13.757 -14.210 -14.423 -14.420
2.500 -3.499 -2.938 -5.699 -8.630 -10.152 -10.766 -11.570 -11.441 -12.195 -12.200 -12.607 -13.011 -13.469 -13.751 -14.204 -14.416 -14.411
