# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.045 -6.880 -6.200 -5.881 -5.722 -5.444 -5.553 -5.210 -5.370 -5.079 -4.819 -4.524 -4.293 -3.824 -3.209 -2.637
0.100 -11.456 -11.723 -11.903 -12.301 -12.327 -12.313 -12.264 -12.278 -12.190 -12.211 -12.140 -12.022 -11.860 -11.717 -11.400 -10.925 -10.448
0.200 -11.477 -11.839 -12.146 -12.839 -12.981 -13.016 -13.044 -13.032 -13.027 -13.013 -13.007 -12.938 -12.824 -12.713 -12.452 -12.026 -11.584
0.300 -11.406 -11.823 -12.218 -13.093 -13.309 -13.378 -13.456 -13.427 -13.476 -13.443 -13.478 -13.442 -13.361 -13.272 -13.051 -12.660 -12.242
0.400 -11.301 -11.757 -12.223 -13.233 -13.506 -13.600 -13.715 -13.675 -13.765 -13.719 -13.784 -13.773 -13.719 -13.648 -13.459 -13.097 -12.699
0.500 -11.179 -11.664 -12.194 -13.316 -13.636 -13.750 -13.897 -13.848 -13.971 -13.916 -14.005 -14.014 -13.982 -13.927 -13.765 -13.429 -13.048
0.600 -11.044 -11.552 -12.141 -13.361 -13.723 -13.855 -14.028 -13.971 -14.123 -14.061 -14.170 -14.197 -14.185 -14.143 -14.006 -13.692 -13.327
0.700 -10.894 -11.421 -12.068 -13.378 -13.779 -13.927 -14.124 -14.061 -14.238 -14.171 -14.296 -14.339 -14.345 -14.315 -14.201 -13.908 -13.557
0.800 -10.726 -11.269 -11.973 -13.371 -13.808 -13.973 -14.192 -14.124 -14.324 -14.252 -14.393 -14.451 -14.474 -14.455 -14.362 -14.088 -13.751
0.900 -10.537 -11.091 -11.854 -13.339 -13.814 -13.994 -14.236 -14.162 -14.385 -14.310 -14.466 -14.538 -14.576 -14.568 -14.495 -14.241 -13.917
1.000 -10.324 -10.886 -11.712 -13.286 -13.801 -13.997 -14.262 -14.182 -14.429 -14.349 -14.520 -14.606 -14.660 -14.663 -14.609 -14.372 -14.062
1.100 -10.086 -10.651 -11.544 -13.208 -13.765 -13.979 -14.266 -14.182 -14.452 -14.369 -14.554 -14.654 -14.723 -14.737 -14.703 -14.485 -14.186
1.200 -9.818 -10.382 -11.348 -13.107 -13.708 -13.940 -14.253 -14.163 -14.458 -14.372 -14.572 -14.686 -14.772 -14.796 -14.782 -14.581 -14.296
1.300 -9.522 -10.079 -11.123 -12.980 -13.630 -13.883 -14.222 -14.126 -14.447 -14.358 -14.573 -14.703 -14.805 -14.840 -14.846 -14.663 -14.391
1.400 -9.199 -9.742 -10.873 -12.831 -13.533 -13.807 -14.174 -14.074 -14.421 -14.331 -14.561 -14.706 -14.825 -14.872 -14.898 -14.734 -14.474
1.500 -8.848 -9.367 -10.593 -12.656 -13.415 -13.712 -14.109 -14.003 -14.380 -14.287 -14.534 -14.695 -14.832 -14.891 -14.939 -14.793 -14.546
1.600 -8.473 -8.957 -10.290 -12.460 -13.281 -13.602 -14.032 -13.920 -14.327 -14.234 -14.496 -14.675 -14.831 -14.902 -14.971 -14.844 -14.610
1.700 -8.078 -8.512 -9.963 -12.242 -13.128 -13.476 -13.938 -13.822 -14.260 -14.167 -14.445 -14.642 -14.818 -14.902 -14.992 -14.885 -14.665
1.800 -7.667 -8.037 -9.618 -12.006 -12.960 -13.336 -13.833 -13.712 -14.182 -14.091 -14.385 -14.599 -14.796 -14.893 -15.007 -14.919 -14.712
1.900 -7.249 -7.535 -9.261 -11.756 -12.783 -13.187 -13.721 -13.595 -14.099 -14.010 -14.320 -14.553 -14.771 -14.881 -15.017 -14.946 -14.749
2.000 -6.833 -7.016 -8.898 -11.494 -12.596 -13.029 -13.600 -13.470 -14.007 -13.922 -14.247 -14.499 -14.739 -14.863 -15.021 -14.966 -14.778
2.100 -6.427 -6.487 -8.537 -11.225 -12.402 -12.865 -13.472 -13.340 -13.908 -13.829 -14.167 -14.439 -14.700 -14.839 -15.019 -14.982 -14.804
2.200 -6.045 -5.968 -8.191 -10.960 -12.211 -12.703 -13.344 -13.210 -13.809 -13.736 -14.088 -14.377 -14.660 -14.812 -15.016 -14.996 -14.828
2.300 -5.689 -5.466 -7.861 -10.698 -12.020 -12.539 -13.214 -13.078 -13.707 -13.641 -14.004 -14.310 -14.615 -14.781 -15.007 -15.005 -14.848
2.400 -5.365 -4.998 -7.555 -10.445 -11.833 -12.378 -13.083 -12.947 -13.603 -13.545 -13.918 -14.241 -14.566 -14.746 -14.995 -15.012 -14.866
2.500 -5.077 -4.576 -7.279 -10.208 -11.656 -12.224 -12.959 -12.822 -13.502 -13.453 -13.835 -14.173 -14.518 -14.711 -14.982 -15.017 -14.883
2.600 -4.825 -4.205 -7.033 -9.992 -11.492 -12.081 -12.840 -12.704 -13.406 -13.365 -13.755 -14.107 -14.470 -14.676 -14.969 -15.021 -14.898
2.700 -4.596 -3.871 -6.808 -9.787 -11.335 -11.943 -12.725 -12.590 -13.312 -13.279 -13.676 -14.041 -14.422 -14.639 -14.953 -15.024 -14.912
2.800 -4.384 -3.561 -6.599 -9.594 -11.184 -11.809 -12.613 -12.479 -13.219 -13.195 -13.598 -13.974 -14.372 -14.601 -14.936 -15.024 -14.924
2.900 -4.188 -3.273 -6.404 -9.410 -11.040 -11.682 -12.505 -12.372 -13.129 -13.114 -13.522 -13.909 -14.323 -14.563 -14.918 -15.024 -14.936
3.000 -4.011 -3.009 -6.228 -9.243 -10.909 -11.564 -12.406 -12.274 -13.046 -13.039 -13.451 -13.849 -14.277 -14.527 -14.902 -15.024 -14.947
3.100 -3.840 -2.751 -6.057 -9.080 -10.781 -11.450 -12.308 -12.178 -12.964 -12.965 -13.382 -13.789 -14.232 -14.492 -14.884 -15.023 -14.958
3.200 -3.670 -2.489 -5.887 -8.916 -10.652 -11.335 -12.210 -12.081 -12.882 -12.891 -13.311 -13.728 -14.184 -14.454 -14.865 -15.021 -14.967
3.300 -3.500 -2.224 -5.716 -8.750 -10.523 -11.220 -12.112 -11.984 -12.798 -12.816 -13.240 -13.666 -14.136 -14.416 -14.845 -15.017 -14.974
3.400 -3.333 -1.953 -5.548 -8.585 -10.395 -11.106 -12.015 -11.889 -12.717 -12.743 -13.171 -13.606 -14.090 -14.379 -14.825 -15.011 -14.979
3.500 -3.181 -1.694 -5.394 -8.433 -10.281 -11.007 -11.933 -11.808 -12.649 -12.683 -13.115 -13.557 -14.052 -14.349 -14.808 -15.005 -14.979
3.600 -3.028 -1.432 -5.240 -8.279 -10.165 -10.905 -11.848 -11.725 -12.579 -12.621 -13.056 -13.507 -14.014 -14.318 -14.791 -14.998 -14.979
3.700 -2.871 -1.161 -5.081 -8.117 -10.044 -10.798 -11.758 -11.637 -12.505 -12.555 -12.994 -13.453 -13.972 -14.285 -14.771 -14.991 -14.979
3.800 -2.710 -0.881 -4.916 -7.949 -9.916 -10.686 -11.663 -11.544 -12.426 -12.486 -12.927 -13.395 -13.927 -14.248 -14.750 -14.982 -14.978
3.900 -2.545 -0.593 -4.748 -7.775 -9.784 -10.569 -11.564 -11.447 -12.343 -12.412 -12.857 -13.333 -13.879 -14.209 -14.727 -14.972 -14.977
4.000 -2.376 -0.297 -4.576 -7.594 -9.646 -10.447 -11.461 -11.346 -12.256 -12.335 -12.783 -13.268 -13.827 -14.167 -14.701 -14.960 -14.974
4.100 -2.209 -0.004 -4.406 -7.415 -9.509 -10.325 -11.357 -11.245 -12.169 -12.258 -12.709 -13.202 -13.775 -14.124 -14.675 -14.948 -14.972
4.200 -2.043 0.289 -4.237 -7.234 -9.370 -10.201 -11.251 -11.142 -12.080 -12.179 -12.633 -13.135 -13.722 -14.080 -14.648 -14.935 -14.969
4.300 -1.874 0.587 -4.064 -7.048 -9.227 -10.074 -11.141 -11.035 -11.987 -12.097 -12.554 -13.065 -13.665 -14.033 -14.618 -14.921 -14.964
4.400 -1.702 0.889 -3.889 -6.857 -9.079 -9.942 -11.028 -10.924 -11.890 -12.012 -12.471 -12.990 -13.605 -13.983 -14.587 -14.905 -14.959
4.500 -1.527 1.194 -3.710 -6.661 -8.927 -9.805 -10.909 -10.809 -11.788 -11.922 -12.384 -12.912 -13.542 -13.930 -14.552 -14.887 -14.952
4.600 -1.474 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.876 -13.509 -13.899 -14.525 -14.862 -14.929
4.700 -1.447 1.299 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.721 -11.858 -12.320 -12.849 -13.482 -13.872 -14.498 -14.835 -14.902
4.800 -1.420 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.471 -14.808 -14.875
4.900 -1.392 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.685 -11.667 -11.803 -12.266 -12.795 -13.427 -13.818 -14.443 -14.781 -14.848
5.000 -1.364 1.381 -3.547 -6.494 -8.768 -9.649 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.790 -14.415 -14.753 -14.820
5.100 -1.335 1.410 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.724 -14.791
5.200 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.730 -14.356 -14.693 -14.760
5.300 -1.274 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.684 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.729
5.400 -1.242 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.535 -11.516 -11.653 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
5.500 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.620 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
5.600 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.450 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.564 -14.631
5.700 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
5.800 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.158 -14.496 -14.563
5.900 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.462 -14.529
6.000 -1.038 1.707 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.463 -14.089 -14.427 -14.494
6.100 -1.003 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.296 -11.277 -11.413 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
6.200 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.259 -11.241 -11.377 -11.840 -12.369 -13.002 -13.392 -14.017 -14.355 -14.422
6.300 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.205 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.318 -14.385
6.400 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
6.500 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.245 -14.312
6.600 -0.819 1.927 -3.001 -5.948 -8.222 -9.103 -10.211 -10.112 -11.093 -11.229 -11.692 -12.221 -12.854 -13.244 -13.870 -14.207 -14.274
6.700 -0.782 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.075 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.832 -14.170 -14.237
