# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.986 -7.849 -7.682 -6.996 -6.676 -6.518 -6.240 -6.349 -6.006 -6.166 -5.876 -5.616 -5.320 -5.090 -4.621 -4.007 -3.435
0.100 -12.985 -13.165 -13.238 -13.355 -13.291 -13.242 -13.145 -13.178 -13.041 -13.088 -12.978 -12.840 -12.662 -12.511 -12.185 -11.705 -11.228
0.200 -13.011 -13.315 -13.517 -13.945 -13.978 -13.970 -13.935 -13.945 -13.876 -13.892 -13.838 -13.740 -13.604 -13.481 -13.207 -12.776 -12.335
0.300 -12.616 -13.018 -13.355 -14.066 -14.197 -14.228 -14.252 -14.241 -14.236 -14.226 -14.221 -14.160 -14.061 -13.964 -13.736 -13.348 -12.936
0.400 -11.935 -12.421 -12.912 -13.918 -14.159 -14.236 -14.326 -14.294 -14.359 -14.323 -14.371 -14.350 -14.292 -14.222 -14.043 -13.700 -13.319
0.500 -10.990 -11.539 -12.219 -13.544 -13.917 -14.049 -14.219 -14.163 -14.311 -14.251 -14.357 -14.383 -14.374 -14.336 -14.214 -13.921 -13.574
0.600 -9.861 -10.434 -11.336 -12.989 -13.515 -13.712 -13.972 -13.893 -14.133 -14.054 -14.220 -14.301 -14.348 -14.348 -14.292 -14.056 -13.747
0.700 -8.659 -9.200 -10.329 -12.284 -12.979 -13.247 -13.608 -13.508 -13.848 -13.758 -13.984 -14.125 -14.238 -14.282 -14.300 -14.128 -13.861
0.800 -7.606 -8.087 -9.362 -11.515 -12.367 -12.708 -13.167 -13.052 -13.491 -13.402 -13.682 -13.883 -14.069 -14.159 -14.260 -14.157 -13.935
0.900 -6.854 -7.317 -8.613 -10.815 -11.773 -12.170 -12.711 -12.590 -13.112 -13.038 -13.357 -13.615 -13.871 -14.009 -14.194 -14.161 -13.984
1.000 -6.322 -6.791 -8.096 -10.288 -11.284 -11.712 -12.305 -12.183 -12.763 -12.709 -13.054 -13.357 -13.674 -13.856 -14.118 -14.152 -14.020
1.100 -5.871 -6.331 -7.691 -9.908 -10.911 -11.351 -11.971 -11.852 -12.465 -12.433 -12.792 -13.126 -13.494 -13.712 -14.043 -14.138 -14.047
1.200 -5.435 -5.861 -7.315 -9.598 -10.620 -11.070 -11.706 -11.589 -12.225 -12.209 -12.577 -12.934 -13.340 -13.588 -13.978 -14.127 -14.074
1.300 -4.992 -5.364 -6.934 -9.304 -10.361 -10.823 -11.477 -11.361 -12.016 -12.013 -12.389 -12.763 -13.202 -13.475 -13.916 -14.114 -14.095
1.400 -4.539 -4.835 -6.539 -9.005 -10.121 -10.604 -11.284 -11.168 -11.846 -11.855 -12.238 -12.629 -13.092 -13.385 -13.864 -14.099 -14.106
1.500 -4.073 -4.268 -6.125 -8.689 -9.880 -10.392 -11.108 -10.991 -11.698 -11.718 -12.111 -12.518 -13.005 -13.313 -13.821 -14.080 -14.103
1.600 -3.593 -3.665 -5.691 -8.347 -9.619 -10.164 -10.918 -10.801 -11.539 -11.573 -11.976 -12.401 -12.912 -13.237 -13.776 -14.062 -14.104
1.700 -3.123 -3.027 -5.260 -8.009 -9.394 -9.984 -10.787 -10.670 -11.446 -11.489 -11.904 -12.343 -12.869 -13.201 -13.747 -14.036 -14.079
1.800 -2.658 -2.353 -4.826 -7.656 -9.163 -9.798 -10.653 -10.535 -11.347 -11.402 -11.827 -12.280 -12.821 -13.161 -13.715 -14.008 -14.052
1.900 -2.211 -1.647 -4.399 -7.296 -8.932 -9.614 -10.517 -10.402 -11.248 -11.315 -11.748 -12.217 -12.773 -13.119 -13.683 -13.981 -14.026
2.000 -1.796 -0.918 -3.995 -6.942 -8.709 -9.436 -10.386 -10.272 -11.150 -11.230 -11.671 -12.152 -12.722 -13.077 -13.650 -13.953 -14.001
2.100 -1.423 -0.177 -3.626 -6.602 -8.499 -9.267 -10.259 -10.148 -11.053 -11.145 -11.592 -12.086 -12.670 -13.032 -13.614 -13.922 -13.972
2.200 -1.106 0.546 -3.306 -6.293 -8.308 -9.111 -10.139 -10.031 -10.960 -11.064 -11.516 -12.019 -12.615 -12.984 -13.576 -13.889 -13.942
2.300 -0.849 1.201 -3.044 -6.028 -8.141 -8.974 -10.031 -9.925 -10.873 -10.987 -11.443 -11.954 -12.562 -12.936 -13.537 -13.856 -13.912
2.400 -0.651 1.727 -2.841 -5.813 -8.000 -8.854 -9.933 -9.829 -10.791 -10.913 -11.372 -11.891 -12.507 -12.887 -13.496 -13.820 -13.879
2.500 -0.501 2.096 -2.687 -5.648 -7.883 -8.751 -9.845 -9.744 -10.716 -10.844 -11.305 -11.829 -12.452 -12.837 -13.453 -13.782 -13.844
2.600 -0.388 2.322 -2.571 -5.523 -7.786 -8.663 -9.767 -9.667 -10.645 -10.779 -11.241 -11.769 -12.398 -12.786 -13.408 -13.742 -13.807
2.700 -0.313 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.587 -10.724 -11.186 -11.715 -12.348 -12.738 -13.364 -13.701 -13.768
2.800 -0.269 2.477 -2.451 -5.399 -7.672 -8.553 -9.661 -9.562 -10.544 -10.680 -11.142 -11.672 -12.304 -12.694 -13.320 -13.657 -13.725
2.900 -0.224 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.517 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.275 -13.613 -13.680
3.000 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.567 -13.634
3.100 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.519 -13.586
3.200 -0.083 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.376 -10.358 -10.494 -10.957 -11.486 -12.119 -12.509 -13.134 -13.472 -13.539
3.300 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
3.400 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.374 -13.441
3.500 0.066 2.812 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.359 -12.985 -13.323 -13.390
3.600 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.174 -10.156 -10.292 -10.755 -11.284 -11.917 -12.307 -12.932 -13.270 -13.337
3.700 0.172 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.121 -10.103 -10.239 -10.702 -11.231 -11.863 -12.254 -12.879 -13.217 -13.284
3.800 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.167 -9.067 -10.049 -10.185 -10.648 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
3.900 0.280 3.026 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.994 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.108 -13.175
4.000 0.336 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.956 -9.938 -10.074 -10.537 -11.066 -11.699 -12.089 -12.714 -13.052 -13.119
4.100 0.393 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.900 -9.881 -10.018 -10.480 -11.009 -11.642 -12.032 -12.658 -12.995 -13.062
4.200 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.941 -8.841 -9.823 -9.959 -10.422 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
4.300 0.511 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.782 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.540 -12.878 -12.945
4.400 0.570 3.316 -1.612 -4.560 -6.833 -7.714 -8.822 -8.723 -9.704 -9.841 -10.303 -10.832 -11.465 -11.855 -12.481 -12.818 -12.885
4.500 0.630 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.663 -9.644 -9.780 -10.243 -10.772 -11.405 -11.795 -12.420 -12.758 -12.825
4.600 0.691 3.436 -1.491 -4.439 -6.712 -7.593 -8.701 -8.602 -9.584 -9.720 -10.182 -10.712 -11.344 -11.734 -12.360 -12.698 -12.765
4.700 0.753 3.498 -1.430 -4.377 -6.651 -7.532 -8.640 -8.540 -9.522 -9.658 -10.121 -10.650 -11.282 -11.673 -12.298 -12.636 -12.703
