# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.040 -8.672 -8.494 -8.181 -8.306 -7.925 -8.110 -7.783 -7.502 -7.187 -6.943 -6.451 -5.815 -5.228
0.100 -14.884 -14.845 -14.748 -14.364 -14.155 -14.046 -13.855 -13.927 -13.685 -13.787 -13.589 -13.393 -13.159 -12.972 -12.581 -12.042 -11.524
0.200 -14.581 -14.695 -14.714 -14.704 -14.611 -14.551 -14.439 -14.479 -14.326 -14.381 -14.260 -14.115 -13.932 -13.778 -13.446 -12.962 -12.483
0.300 -13.932 -14.189 -14.348 -14.701 -14.723 -14.712 -14.673 -14.685 -14.612 -14.629 -14.572 -14.472 -14.332 -14.206 -13.925 -13.486 -13.038
0.400 -13.179 -13.559 -13.874 -14.566 -14.703 -14.738 -14.768 -14.755 -14.755 -14.742 -14.742 -14.681 -14.581 -14.481 -14.244 -13.845 -13.423
0.500 -12.429 -12.903 -13.379 -14.373 -14.618 -14.697 -14.791 -14.757 -14.824 -14.786 -14.835 -14.811 -14.747 -14.671 -14.475 -14.112 -13.714
0.600 -11.758 -12.289 -12.913 -14.158 -14.501 -14.621 -14.772 -14.721 -14.848 -14.791 -14.882 -14.892 -14.861 -14.807 -14.650 -14.320 -13.945
0.700 -11.205 -11.762 -12.507 -13.943 -14.372 -14.527 -14.729 -14.664 -14.842 -14.772 -14.898 -14.938 -14.939 -14.905 -14.784 -14.486 -14.132
0.800 -10.762 -11.326 -12.162 -13.739 -14.238 -14.424 -14.669 -14.593 -14.816 -14.737 -14.892 -14.959 -14.989 -14.974 -14.888 -14.620 -14.287
0.900 -10.387 -10.952 -11.861 -13.545 -14.103 -14.315 -14.597 -14.513 -14.775 -14.691 -14.870 -14.961 -15.018 -15.021 -14.968 -14.729 -14.417
1.000 -10.037 -10.599 -11.579 -13.357 -13.967 -14.201 -14.516 -14.425 -14.720 -14.633 -14.833 -14.946 -15.028 -15.049 -15.027 -14.817 -14.525
1.100 -9.683 -10.238 -11.294 -13.165 -13.824 -14.080 -14.425 -14.329 -14.655 -14.566 -14.784 -14.917 -15.022 -15.060 -15.069 -14.887 -14.614
1.200 -9.306 -9.847 -10.991 -12.962 -13.672 -13.950 -14.324 -14.222 -14.578 -14.488 -14.723 -14.875 -15.003 -15.057 -15.095 -14.941 -14.688
1.300 -8.899 -9.415 -10.660 -12.738 -13.504 -13.805 -14.210 -14.103 -14.488 -14.398 -14.650 -14.820 -14.971 -15.040 -15.108 -14.982 -14.748
1.400 -8.463 -8.939 -10.300 -12.491 -13.321 -13.647 -14.084 -13.972 -14.388 -14.299 -14.567 -14.755 -14.928 -15.012 -15.109 -15.010 -14.797
1.500 -7.999 -8.418 -9.909 -12.218 -13.117 -13.471 -13.944 -13.826 -14.276 -14.187 -14.472 -14.679 -14.874 -14.974 -15.099 -15.027 -14.834
