# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.006 -6.874 -6.710 -6.037 -5.721 -5.565 -5.289 -5.397 -5.057 -5.215 -4.928 -4.670 -4.376 -4.147 -3.680 -3.068 -2.497
0.100 -11.808 -12.024 -12.128 -12.320 -12.275 -12.233 -12.145 -12.175 -12.049 -12.090 -11.990 -11.858 -11.687 -11.541 -11.223 -10.752 -10.282
0.200 -12.023 -12.347 -12.569 -13.036 -13.074 -13.067 -13.031 -13.042 -12.972 -12.988 -12.933 -12.834 -12.696 -12.574 -12.300 -11.871 -11.432
0.300 -12.013 -12.404 -12.720 -13.383 -13.487 -13.506 -13.509 -13.505 -13.476 -13.474 -13.451 -13.375 -13.260 -13.153 -12.909 -12.510 -12.092
0.400 -11.939 -12.379 -12.774 -13.593 -13.752 -13.792 -13.827 -13.812 -13.816 -13.801 -13.803 -13.744 -13.648 -13.553 -13.332 -12.955 -12.555
0.500 -11.831 -12.307 -12.773 -13.724 -13.932 -13.992 -14.055 -14.031 -14.063 -14.037 -14.061 -14.018 -13.937 -13.853 -13.651 -13.293 -12.907
0.600 -11.711 -12.216 -12.745 -13.811 -14.063 -14.141 -14.230 -14.197 -14.256 -14.220 -14.263 -14.234 -14.167 -14.092 -13.907 -13.566 -13.192
0.700 -11.585 -12.111 -12.700 -13.868 -14.161 -14.256 -14.368 -14.328 -14.410 -14.366 -14.426 -14.410 -14.356 -14.289 -14.119 -13.792 -13.430
0.800 -11.455 -11.997 -12.643 -13.904 -14.235 -14.344 -14.478 -14.432 -14.537 -14.485 -14.561 -14.557 -14.514 -14.455 -14.299 -13.986 -13.634
0.900 -11.325 -11.880 -12.579 -13.924 -14.291 -14.415 -14.570 -14.517 -14.643 -14.585 -14.675 -14.682 -14.651 -14.598 -14.455 -14.154 -13.812
1.000 -11.189 -11.754 -12.504 -13.928 -14.329 -14.468 -14.642 -14.584 -14.730 -14.666 -14.770 -14.788 -14.767 -14.722 -14.591 -14.302 -13.968
1.100 -11.054 -11.626 -12.426 -13.924 -14.358 -14.510 -14.703 -14.639 -14.804 -14.735 -14.852 -14.881 -14.870 -14.831 -14.712 -14.434 -14.108
1.200 -10.922 -11.497 -12.344 -13.912 -14.377 -14.542 -14.753 -14.685 -14.868 -14.794 -14.923 -14.962 -14.961 -14.929 -14.821 -14.553 -14.235
1.300 -10.785 -11.362 -12.257 -13.890 -14.386 -14.564 -14.793 -14.720 -14.920 -14.843 -14.983 -15.032 -15.041 -15.015 -14.917 -14.660 -14.350
1.400 -10.652 -11.228 -12.169 -13.864 -14.390 -14.580 -14.825 -14.748 -14.966 -14.885 -15.036 -15.094 -15.112 -15.092 -15.006 -14.758 -14.455
1.500 -10.517 -11.091 -12.078 -13.832 -14.387 -14.589 -14.851 -14.770 -15.004 -14.919 -15.081 -15.148 -15.176 -15.162 -15.086 -14.847 -14.551
1.600 -10.381 -10.950 -11.981 -13.793 -14.377 -14.591 -14.869 -14.784 -15.034 -14.947 -15.118 -15.195 -15.232 -15.224 -15.158 -14.929 -14.640
1.700 -10.249 -10.812 -11.888 -13.754 -14.365 -14.590 -14.884 -14.796 -15.062 -14.972 -15.153 -15.239 -15.286 -15.284 -15.227 -15.004 -14.719
1.800 -10.112 -10.667 -11.787 -13.706 -14.345 -14.582 -14.892 -14.800 -15.082 -14.990 -15.181 -15.275 -15.332 -15.336 -15.289 -15.073 -14.790
1.900 -9.976 -10.522 -11.686 -13.656 -14.322 -14.571 -14.896 -14.801 -15.098 -15.004 -15.204 -15.308 -15.374 -15.384 -15.347 -15.137 -14.858
2.000 -9.843 -10.378 -11.586 -13.605 -14.297 -14.557 -14.897 -14.799 -15.111 -15.015 -15.224 -15.337 -15.412 -15.428 -15.401 -15.198 -14.922
2.100 -9.706 -10.227 -11.480 -13.547 -14.266 -14.537 -14.892 -14.791 -15.118 -15.021 -15.238 -15.360 -15.445 -15.467 -15.449 -15.254 -14.981
2.200 -9.569 -10.075 -11.373 -13.486 -14.232 -14.514 -14.884 -14.780 -15.122 -15.023 -15.249 -15.379 -15.474 -15.502 -15.494 -15.306 -15.037
2.300 -9.434 -9.924 -11.266 -13.424 -14.196 -14.489 -14.874 -14.767 -15.123 -15.024 -15.258 -15.396 -15.500 -15.534 -15.536 -15.355 -15.091
2.400 -9.298 -9.770 -11.157 -13.358 -14.157 -14.461 -14.859 -14.750 -15.120 -15.021 -15.262 -15.409 -15.522 -15.562 -15.574 -15.401 -15.141
2.500 -9.158 -9.611 -11.044 -13.288 -14.113 -14.428 -14.841 -14.729 -15.113 -15.013 -15.263 -15.418 -15.540 -15.587 -15.609 -15.443 -15.187
2.600 -9.019 -9.450 -10.929 -13.215 -14.067 -14.392 -14.820 -14.706 -15.104 -15.004 -15.260 -15.424 -15.556 -15.608 -15.641 -15.483 -15.231
2.700 -8.882 -9.290 -10.815 -13.141 -14.019 -14.355 -14.797 -14.681 -15.092 -14.992 -15.256 -15.428 -15.569 -15.628 -15.670 -15.520 -15.274
2.800 -8.744 -9.127 -10.699 -13.065 -13.968 -14.315 -14.771 -14.653 -15.078 -14.978 -15.249 -15.429 -15.580 -15.645 -15.697 -15.555 -15.313
2.900 -8.601 -8.958 -10.579 -12.983 -13.912 -14.271 -14.741 -14.621 -15.059 -14.960 -15.238 -15.427 -15.587 -15.658 -15.721 -15.587 -15.350
3.000 -8.460 -8.789 -10.458 -12.899 -13.855 -14.224 -14.709 -14.587 -15.039 -14.941 -15.226 -15.422 -15.592 -15.669 -15.743 -15.618 -15.385
3.100 -8.319 -8.617 -10.336 -12.814 -13.796 -14.176 -14.674 -14.551 -15.016 -14.919 -15.210 -15.415 -15.595 -15.678 -15.762 -15.646 -15.419
3.200 -8.178 -8.444 -10.213 -12.726 -13.735 -14.126 -14.638 -14.513 -14.992 -14.896 -15.193 -15.406 -15.595 -15.685 -15.780 -15.672 -15.450
3.300 -8.035 -8.267 -10.087 -12.635 -13.670 -14.072 -14.599 -14.472 -14.964 -14.870 -15.174 -15.395 -15.594 -15.690 -15.796 -15.696 -15.479
3.400 -7.889 -8.085 -9.958 -12.540 -13.602 -14.015 -14.556 -14.428 -14.933 -14.841 -15.151 -15.380 -15.589 -15.692 -15.809 -15.718 -15.507
3.500 -7.745 -7.903 -9.829 -12.443 -13.533 -13.957 -14.512 -14.383 -14.901 -14.810 -15.127 -15.364 -15.583 -15.692 -15.820 -15.739 -15.533
3.600 -7.599 -7.716 -9.697 -12.343 -13.461 -13.896 -14.465 -14.335 -14.867 -14.778 -15.100 -15.346 -15.574 -15.690 -15.829 -15.757 -15.557
3.700 -7.453 -7.528 -9.565 -12.242 -13.387 -13.833 -14.416 -14.285 -14.830 -14.743 -15.072 -15.326 -15.564 -15.687 -15.837 -15.774 -15.580
3.800 -7.307 -7.337 -9.431 -12.137 -13.310 -13.768 -14.365 -14.233 -14.791 -14.707 -15.041 -15.304 -15.552 -15.681 -15.843 -15.790 -15.601
3.900 -7.159 -7.143 -9.295 -12.030 -13.231 -13.700 -14.312 -14.179 -14.750 -14.669 -15.009 -15.279 -15.538 -15.674 -15.848 -15.804 -15.621
4.000 -7.008 -6.943 -9.156 -11.918 -13.148 -13.629 -14.255 -14.121 -14.706 -14.628 -14.973 -15.252 -15.521 -15.664 -15.850 -15.816 -15.639
4.100 -6.859 -6.742 -9.017 -11.806 -13.064 -13.556 -14.198 -14.063 -14.661 -14.586 -14.937 -15.224 -15.503 -15.653 -15.851 -15.827 -15.656
4.200 -6.708 -6.537 -8.875 -11.689 -12.977 -13.481 -14.137 -14.002 -14.613 -14.541 -14.898 -15.193 -15.483 -15.640 -15.850 -15.836 -15.672
4.300 -6.558 -6.330 -8.732 -11.571 -12.888 -13.404 -14.075 -13.939 -14.563 -14.496 -14.857 -15.161 -15.461 -15.625 -15.848 -15.844 -15.686
4.400 -6.406 -6.119 -8.588 -11.450 -12.797 -13.325 -14.010 -13.874 -14.512 -14.448 -14.815 -15.127 -15.438 -15.609 -15.844 -15.851 -15.700
4.500 -6.253 -5.905 -8.443 -11.326 -12.703 -13.243 -13.944 -13.808 -14.458 -14.399 -14.770 -15.090 -15.413 -15.591 -15.839 -15.856 -15.712
4.600 -6.099 -5.687 -8.294 -11.199 -12.606 -13.159 -13.874 -13.738 -14.402 -14.347 -14.724 -15.052 -15.385 -15.571 -15.832 -15.860 -15.722
4.700 -5.944 -5.464 -8.144 -11.068 -12.506 -13.072 -13.802 -13.666 -14.343 -14.293 -14.675 -15.012 -15.356 -15.549 -15.823 -15.862 -15.731
4.800 -5.788 -5.239 -7.993 -10.935 -12.405 -12.983 -13.729 -13.593 -14.283 -14.238 -14.624 -14.970 -15.326 -15.526 -15.814 -15.863 -15.740
4.900 -5.632 -5.010 -7.840 -10.799 -12.301 -12.891 -13.653 -13.517 -14.221 -14.181 -14.572 -14.926 -15.293 -15.501 -15.802 -15.863 -15.747
5.000 -5.475 -4.778 -7.687 -10.660 -12.195 -12.798 -13.575 -13.440 -14.157 -14.123 -14.518 -14.880 -15.259 -15.475 -15.790 -15.862 -15.753
5.100 -5.318 -4.543 -7.532 -10.519 -12.086 -12.702 -13.495 -13.360 -14.091 -14.063 -14.462 -14.833 -15.223 -15.447 -15.776 -15.859 -15.758
5.200 -5.159 -4.303 -7.375 -10.375 -11.976 -12.604 -13.413 -13.279 -14.023 -14.001 -14.405 -14.784 -15.186 -15.418 -15.760 -15.856 -15.762
5.300 -5.000 -4.060 -7.217 -10.228 -11.862 -12.504 -13.329 -13.195 -13.953 -13.937 -14.345 -14.733 -15.147 -15.387 -15.743 -15.851 -15.765
5.400 -4.839 -3.813 -7.057 -10.077 -11.746 -12.401 -13.242 -13.109 -13.880 -13.872 -14.284 -14.680 -15.106 -15.354 -15.725 -15.845 -15.767
5.500 -4.677 -3.560 -6.895 -9.923 -11.626 -12.295 -13.152 -13.021 -13.805 -13.804 -14.220 -14.625 -15.063 -15.320 -15.705 -15.837 -15.767
5.600 -4.516 -3.306 -6.733 -9.767 -11.506 -12.189 -13.062 -12.931 -13.729 -13.735 -14.155 -14.568 -15.019 -15.284 -15.684 -15.829 -15.767
5.700 -4.353 -3.048 -6.569 -9.607 -11.382 -12.079 -12.968 -12.840 -13.651 -13.664 -14.088 -14.510 -14.973 -15.247 -15.662 -15.819 -15.766
5.800 -4.188 -2.785 -6.404 -9.445 -11.256 -11.967 -12.873 -12.746 -13.570 -13.592 -14.019 -14.450 -14.925 -15.207 -15.638 -15.808 -15.763
5.900 -4.024 -2.520 -6.238 -9.280 -11.129 -11.853 -12.776 -12.650 -13.489 -13.518 -13.949 -14.388 -14.876 -15.167 -15.613 -15.797 -15.760
6.000 -3.860 -2.251 -6.071 -9.113 -10.999 -11.737 -12.677 -12.553 -13.405 -13.443 -13.877 -14.325 -14.826 -15.125 -15.587 -15.784 -15.756
6.100 -3.694 -1.978 -5.903 -8.942 -10.866 -11.619 -12.576 -12.454 -13.319 -13.366 -13.804 -14.260 -14.774 -15.082 -15.560 -15.770 -15.751
6.200 -3.528 -1.702 -5.735 -8.769 -10.732 -11.499 -12.473 -12.352 -13.231 -13.287 -13.728 -14.193 -14.720 -15.037 -15.531 -15.755 -15.745
6.300 -3.360 -1.422 -5.564 -8.593 -10.594 -11.376 -12.367 -12.249 -13.141 -13.207 -13.651 -14.124 -14.664 -14.991 -15.501 -15.738 -15.738
6.400 -3.191 -1.138 -5.392 -8.414 -10.455 -11.251 -12.259 -12.144 -13.049 -13.125 -13.572 -14.053 -14.607 -14.943 -15.469 -15.721 -15.730
6.500 -3.023 -0.852 -5.221 -8.233 -10.314 -11.125 -12.150 -12.037 -12.956 -13.041 -13.491 -13.981 -14.548 -14.893 -15.436 -15.702 -15.721
6.600 -2.854 -0.565 -5.048 -8.050 -10.171 -10.997 -12.039 -11.929 -12.861 -12.956 -13.409 -13.907 -14.488 -14.842 -15.402 -15.683 -15.711
6.700 -2.684 -0.275 -4.876 -7.865 -10.026 -10.866 -11.926 -11.819 -12.764 -12.870 -13.325 -13.832 -14.426 -14.790 -15.367 -15.662 -15.701
6.800 -2.514 0.015 -4.703 -7.678 -9.880 -10.735 -11.812 -11.707 -12.666 -12.782 -13.240 -13.755 -14.363 -14.736 -15.330 -15.641 -15.689
6.900 -2.345 0.305 -4.530 -7.490 -9.732 -10.602 -11.696 -11.594 -12.566 -12.693 -13.154 -13.677 -14.298 -14.681 -15.292 -15.618 -15.677
7.000 -2.205 0.541 -4.387 -7.334 -9.608 -10.489 -11.597 -11.498 -12.479 -12.615 -13.078 -13.607 -14.240 -14.630 -15.256 -15.593 -15.660
7.100 -2.175 0.571 -4.357 -7.305 -9.578 -10.459 -11.567 -11.468 -12.450 -12.586 -13.048 -13.578 -14.210 -14.600 -15.226 -15.563 -15.630
7.200 -2.145 0.601 -4.327 -7.275 -9.548 -10.429 -11.537 -11.438 -12.419 -12.556 -13.018 -13.547 -14.180 -14.570 -15.196 -15.533 -15.600
7.300 -2.114 0.631 -4.297 -7.244 -9.518 -10.399 -11.507 -11.407 -12.389 -12.525 -12.988 -13.517 -14.149 -14.540 -15.165 -15.503 -15.570
7.400 -2.083 0.662 -4.266 -7.213 -9.487 -10.368 -11.476 -11.376 -12.358 -12.494 -12.957 -13.486 -14.118 -14.509 -15.134 -15.472 -15.539
7.500 -2.052 0.694 -4.234 -7.182 -9.455 -10.336 -11.444 -11.345 -12.327 -12.463 -12.925 -13.455 -14.087 -14.477 -15.103 -15.441 -15.508
7.600 -2.020 0.725 -4.203 -7.150 -9.424 -10.305 -11.413 -11.313 -12.295 -12.431 -12.894 -13.423 -14.056 -14.446 -15.071 -15.409 -15.476
7.700 -1.989 0.757 -4.171 -7.119 -9.392 -10.273 -11.381 -11.282 -12.263 -12.400 -12.862 -13.391 -14.024 -14.414 -15.040 -15.377 -15.444
7.800 -1.957 0.789 -4.139 -7.086 -9.360 -10.241 -11.349 -11.250 -12.231 -12.368 -12.830 -13.359 -13.992 -14.382 -15.008 -15.345 -15.412
