# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.979 -6.901 -6.768 -6.219 -5.935 -5.792 -5.537 -5.636 -5.319 -5.463 -5.197 -4.952 -4.670 -4.449 -3.995 -3.395 -2.833
0.100 -8.858 -9.220 -9.672 -10.776 -11.123 -11.245 -11.399 -11.347 -11.473 -11.413 -11.503 -11.506 -11.462 -11.396 -11.212 -10.851 -10.451
0.200 -8.648 -9.026 -9.527 -10.820 -11.340 -11.547 -11.826 -11.742 -12.001 -11.916 -12.093 -12.179 -12.224 -12.216 -12.135 -11.864 -11.524
0.300 -8.488 -8.901 -9.421 -10.749 -11.350 -11.604 -11.958 -11.861 -12.201 -12.112 -12.338 -12.480 -12.589 -12.626 -12.622 -12.418 -12.124
0.400 -8.310 -8.761 -9.315 -10.658 -11.294 -11.577 -11.980 -11.878 -12.274 -12.191 -12.448 -12.632 -12.794 -12.867 -12.929 -12.784 -12.529
0.500 -8.110 -8.596 -9.199 -10.573 -11.225 -11.526 -11.962 -11.857 -12.294 -12.220 -12.499 -12.716 -12.923 -13.027 -13.147 -13.052 -12.832
0.600 -7.891 -8.405 -9.065 -10.487 -11.145 -11.456 -11.915 -11.811 -12.278 -12.214 -12.509 -12.753 -12.999 -13.131 -13.303 -13.256 -13.067
0.700 -7.652 -8.188 -8.911 -10.395 -11.059 -11.376 -11.851 -11.748 -12.238 -12.185 -12.491 -12.759 -13.040 -13.198 -13.418 -13.415 -13.257
0.800 -7.396 -7.947 -8.737 -10.294 -10.966 -11.288 -11.775 -11.673 -12.181 -12.139 -12.455 -12.742 -13.055 -13.236 -13.503 -13.542 -13.412
0.900 -7.119 -7.680 -8.541 -10.180 -10.868 -11.196 -11.694 -11.592 -12.116 -12.085 -12.408 -12.713 -13.054 -13.258 -13.568 -13.646 -13.544
1.000 -6.824 -7.388 -8.324 -10.052 -10.761 -11.096 -11.605 -11.504 -12.043 -12.021 -12.351 -12.672 -13.040 -13.265 -13.615 -13.732 -13.656
1.100 -6.511 -7.072 -8.087 -9.905 -10.641 -10.984 -11.504 -11.403 -11.955 -11.943 -12.279 -12.614 -13.008 -13.253 -13.644 -13.798 -13.749
1.200 -6.177 -6.727 -7.827 -9.740 -10.511 -10.865 -11.399 -11.298 -11.865 -11.861 -12.205 -12.553 -12.972 -13.236 -13.666 -13.856 -13.831
1.300 -5.825 -6.356 -7.546 -9.555 -10.364 -10.730 -11.279 -11.177 -11.760 -11.765 -12.114 -12.476 -12.918 -13.202 -13.670 -13.897 -13.898
1.400 -5.456 -5.959 -7.245 -9.351 -10.205 -10.586 -11.154 -11.051 -11.651 -11.664 -12.021 -12.396 -12.862 -13.164 -13.670 -13.932 -13.958
1.500 -5.067 -5.532 -6.922 -9.127 -10.034 -10.435 -11.027 -10.922 -11.543 -11.564 -11.929 -12.317 -12.805 -13.123 -13.661 -13.953 -14.000
1.600 -4.668 -5.077 -6.585 -8.896 -9.883 -10.319 -10.953 -10.845 -11.500 -11.527 -11.904 -12.304 -12.802 -13.125 -13.667 -13.960 -14.007
1.700 -4.257 -4.594 -6.232 -8.646 -9.719 -10.192 -10.871 -10.760 -11.451 -11.483 -11.872 -12.285 -12.794 -13.122 -13.669 -13.963 -14.011
1.800 -3.836 -4.081 -5.864 -8.378 -9.543 -10.055 -10.780 -10.667 -11.392 -11.432 -11.831 -12.258 -12.778 -13.111 -13.663 -13.960 -14.007
1.900 -3.410 -3.539 -5.484 -8.094 -9.360 -9.913 -10.685 -10.571 -11.331 -11.379 -11.788 -12.228 -12.761 -13.099 -13.657 -13.956 -14.004
2.000 -2.986 -2.973 -5.101 -7.800 -9.173 -9.769 -10.587 -10.473 -11.266 -11.323 -11.742 -12.194 -12.739 -13.083 -13.647 -13.948 -13.997
2.100 -2.570 -2.378 -4.717 -7.497 -8.984 -9.622 -10.486 -10.372 -11.197 -11.263 -11.690 -12.155 -12.711 -13.060 -13.631 -13.935 -13.985
2.200 -2.171 -1.760 -4.343 -7.192 -8.798 -9.478 -10.386 -10.273 -11.127 -11.203 -11.638 -12.113 -12.681 -13.036 -13.613 -13.920 -13.972
2.300 -1.801 -1.125 -3.989 -6.894 -8.621 -9.341 -10.290 -10.178 -11.059 -11.144 -11.586 -12.071 -12.650 -13.010 -13.594 -13.904 -13.957
2.400 -1.470 -0.486 -3.667 -6.611 -8.455 -9.212 -10.197 -10.087 -10.991 -11.085 -11.532 -12.027 -12.615 -12.981 -13.570 -13.884 -13.938
2.500 -1.183 0.147 -3.382 -6.350 -8.302 -9.091 -10.108 -9.999 -10.923 -11.026 -11.477 -11.980 -12.577 -12.947 -13.543 -13.860 -13.916
2.600 -0.945 0.748 -3.142 -6.119 -8.166 -8.983 -10.025 -9.919 -10.859 -10.970 -11.424 -11.933 -12.539 -12.913 -13.514 -13.835 -13.892
2.700 -0.755 1.280 -2.948 -5.925 -8.049 -8.887 -9.950 -9.846 -10.798 -10.916 -11.373 -11.888 -12.500 -12.878 -13.485 -13.808 -13.867
2.800 -0.604 1.716 -2.794 -5.765 -7.947 -8.800 -9.880 -9.777 -10.739 -10.863 -11.322 -11.841 -12.459 -12.841 -13.452 -13.779 -13.839
2.900 -0.487 2.037 -2.673 -5.636 -7.859 -8.724 -9.815 -9.713 -10.683 -10.811 -11.271 -11.794 -12.417 -12.801 -13.417 -13.747 -13.809
3.000 -0.392 2.257 -2.576 -5.532 -7.781 -8.654 -9.753 -9.652 -10.628 -10.759 -11.220 -11.746 -12.373 -12.760 -13.379 -13.712 -13.775
3.100 -0.316 2.399 -2.499 -5.450 -7.714 -8.592 -9.696 -9.597 -10.576 -10.710 -11.172 -11.700 -12.330 -12.718 -13.341 -13.676 -13.741
