# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.942 -10.737 -9.874 -9.505 -9.325 -9.012 -9.137 -8.754 -8.940 -8.613 -8.331 -8.015 -7.771 -7.277 -6.641 -6.053
0.100 -15.789 -15.752 -15.652 -15.238 -15.007 -14.887 -14.676 -14.756 -14.491 -14.606 -14.387 -14.176 -13.928 -13.732 -13.324 -12.771 -12.243
0.200 -15.524 -15.643 -15.660 -15.618 -15.495 -15.420 -15.278 -15.329 -15.142 -15.214 -15.063 -14.895 -14.690 -14.522 -14.166 -13.661 -13.169
0.300 -14.915 -15.175 -15.328 -15.638 -15.621 -15.589 -15.515 -15.539 -15.424 -15.459 -15.368 -15.240 -15.072 -14.928 -14.617 -14.154 -13.691
0.400 -14.211 -14.589 -14.888 -15.517 -15.606 -15.616 -15.604 -15.605 -15.557 -15.561 -15.523 -15.432 -15.299 -15.178 -14.908 -14.482 -14.046
0.500 -13.494 -13.960 -14.404 -15.315 -15.505 -15.556 -15.605 -15.585 -15.601 -15.579 -15.590 -15.533 -15.434 -15.335 -15.104 -14.713 -14.302
0.600 -12.796 -13.319 -13.901 -15.058 -15.345 -15.437 -15.544 -15.506 -15.582 -15.538 -15.593 -15.570 -15.505 -15.428 -15.235 -14.880 -14.494
0.700 -12.114 -12.670 -13.383 -14.757 -15.138 -15.269 -15.433 -15.378 -15.512 -15.451 -15.547 -15.557 -15.526 -15.471 -15.318 -14.999 -14.638
0.800 -11.431 -12.002 -12.844 -14.414 -14.888 -15.058 -15.277 -15.207 -15.398 -15.323 -15.458 -15.501 -15.504 -15.473 -15.360 -15.078 -14.743
0.900 -10.726 -11.295 -12.271 -14.026 -14.594 -14.804 -15.078 -14.994 -15.243 -15.157 -15.328 -15.405 -15.444 -15.437 -15.367 -15.123 -14.816
1.000 -9.988 -10.537 -11.659 -13.594 -14.257 -14.508 -14.838 -14.743 -15.048 -14.955 -15.161 -15.272 -15.349 -15.367 -15.342 -15.140 -14.862
1.100 -9.210 -9.716 -11.000 -13.112 -13.876 -14.170 -14.558 -14.452 -14.815 -14.719 -14.957 -15.105 -15.222 -15.267 -15.290 -15.128 -14.876
1.200 -8.406 -8.840 -10.303 -12.584 -13.454 -13.792 -14.241 -14.125 -14.547 -14.452 -14.722 -14.906 -15.066 -15.140 -15.212 -15.092 -14.865
1.300 -7.590 -7.923 -9.575 -12.013 -12.993 -13.377 -13.886 -13.763 -14.244 -14.154 -14.453 -14.675 -14.880 -14.984 -15.110 -15.034 -14.836
1.400 -6.793 -7.004 -8.842 -11.412 -12.501 -12.931 -13.501 -13.373 -13.911 -13.831 -14.157 -14.415 -14.667 -14.802 -14.985 -14.957 -14.790
1.500 -6.041 -6.133 -8.129 -10.796 -11.989 -12.465 -13.093 -12.962 -13.555 -13.488 -13.838 -14.131 -14.430 -14.598 -14.839 -14.863 -14.729
1.600 -5.360 -5.362 -7.468 -10.193 -11.476 -11.992 -12.673 -12.541 -13.184 -13.135 -13.504 -13.831 -14.176 -14.376 -14.677 -14.753 -14.656
1.700 -4.759 -4.697 -6.877 -9.633 -10.989 -11.540 -12.269 -12.138 -12.826 -12.796 -13.181 -13.539 -13.926 -14.156 -14.508 -14.629 -14.560
1.800 -4.223 -4.107 -6.352 -9.125 -10.537 -11.118 -11.889 -11.760 -12.487 -12.477 -12.876 -13.261 -13.687 -13.943 -14.341 -14.496 -14.449
1.900 -3.734 -3.557 -5.878 -8.670 -10.121 -10.724 -11.526 -11.401 -12.159 -12.168 -12.577 -12.985 -13.448 -13.729 -14.172 -14.365 -14.341
2.000 -3.274 -3.014 -5.434 -8.254 -9.738 -10.358 -11.185 -11.062 -11.845 -11.873 -12.288 -12.716 -13.211 -13.516 -14.003 -14.236 -14.238
2.100 -2.828 -2.459 -5.004 -7.860 -9.381 -10.016 -10.864 -10.744 -11.546 -11.590 -12.012 -12.456 -12.980 -13.306 -13.837 -14.110 -14.140
2.200 -2.437 -1.899 -4.627 -7.529 -9.119 -9.777 -10.650 -10.531 -11.352 -11.403 -11.830 -12.283 -12.818 -13.151 -13.695 -13.978 -14.016
2.300 -2.067 -1.321 -4.267 -7.210 -8.884 -9.570 -10.472 -10.354 -11.194 -11.252 -11.684 -12.144 -12.686 -13.023 -13.569 -13.853 -13.890
2.400 -1.705 -0.724 -3.910 -6.885 -8.646 -9.361 -10.294 -10.176 -11.037 -11.103 -11.540 -12.009 -12.560 -12.901 -13.452 -13.737 -13.775
2.500 -1.354 -0.112 -3.562 -6.556 -8.407 -9.152 -10.115 -9.999 -10.881 -10.956 -11.397 -11.876 -12.437 -12.784 -13.342 -13.631 -13.670
2.600 -1.022 0.503 -3.227 -6.231 -8.171 -8.945 -9.938 -9.824 -10.726 -10.811 -11.257 -11.745 -12.318 -12.671 -13.237 -13.531 -13.572
2.700 -0.712 1.107 -2.914 -5.917 -7.942 -8.743 -9.764 -9.653 -10.575 -10.670 -11.120 -11.617 -12.202 -12.562 -13.138 -13.438 -13.482
2.800 -0.430 1.678 -2.626 -5.621 -7.723 -8.549 -9.596 -9.488 -10.427 -10.532 -10.986 -11.492 -12.089 -12.456 -13.042 -13.349 -13.397
2.900 -0.176 2.191 -2.367 -5.348 -7.517 -8.364 -9.434 -9.328 -10.283 -10.398 -10.856 -11.369 -11.977 -12.352 -12.949 -13.265 -13.318
3.000 0.047 2.618 -2.140 -5.106 -7.328 -8.192 -9.280 -9.178 -10.145 -10.270 -10.730 -11.251 -11.869 -12.250 -12.860 -13.184 -13.242
3.100 0.239 2.944 -1.945 -4.897 -7.158 -8.034 -9.137 -9.037 -10.014 -10.147 -10.609 -11.136 -11.764 -12.152 -12.772 -13.105 -13.169
3.200 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.028 -13.095
3.300 0.437 3.183 -1.745 -4.692 -6.966 -7.847 -8.955 -8.856 -9.837 -9.973 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
3.400 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.945
3.500 0.582 3.328 -1.600 -4.548 -6.821 -7.702 -8.810 -8.711 -9.693 -9.829 -10.291 -10.821 -11.453 -11.843 -12.469 -12.807 -12.874
3.600 0.651 3.396 -1.532 -4.479 -6.753 -7.634 -8.742 -8.642 -9.624 -9.760 -10.223 -10.752 -11.385 -11.775 -12.400 -12.738 -12.805
3.700 0.717 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.576 -9.558 -9.694 -10.157 -10.686 -11.318 -11.709 -12.334 -12.672 -12.739
3.800 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.512 -9.494 -9.630 -10.093 -10.622 -11.254 -11.645 -12.270 -12.608 -12.675
3.900 0.843 3.588 -1.340 -4.287 -6.561 -7.442 -8.550 -8.450 -9.432 -9.568 -10.031 -10.560 -11.192 -11.583 -12.208 -12.546 -12.613
4.000 0.903 3.648 -1.280 -4.227 -6.501 -7.382 -8.490 -8.390 -9.372 -9.508 -9.971 -10.500 -11.133 -11.523 -12.148 -12.486 -12.553
4.100 0.960 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.333 -9.314 -9.450 -9.913 -10.442 -11.075 -11.465 -12.090 -12.428 -12.495
4.200 1.017 3.762 -1.166 -4.113 -6.387 -7.268 -8.376 -8.276 -9.258 -9.394 -9.857 -10.386 -11.018 -11.409 -12.034 -12.372 -12.439
4.300 1.071 3.817 -1.111 -4.059 -6.332 -7.213 -8.321 -8.222 -9.204 -9.340 -9.802 -10.332 -10.964 -11.354 -11.980 -12.317 -12.385
4.400 1.124 3.869 -1.059 -4.006 -6.280 -7.161 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.302 -11.927 -12.265 -12.332
4.500 1.175 3.921 -1.007 -3.955 -6.228 -7.109 -8.217 -8.118 -9.100 -9.236 -9.698 -10.228 -10.860 -11.250 -11.876 -12.214 -12.281
4.600 1.225 3.970 -0.958 -3.905 -6.179 -7.060 -8.168 -8.068 -9.050 -9.186 -9.649 -10.178 -10.810 -11.201 -11.826 -12.164 -12.231
4.700 1.273 4.019 -0.909 -3.857 -6.130 -7.011 -8.119 -8.020 -9.002 -9.138 -9.600 -10.130 -10.762 -11.152 -11.778 -12.115 -12.183
4.800 1.320 4.065 -0.862 -3.810 -6.083 -6.964 -8.072 -7.973 -8.955 -9.091 -9.553 -10.083 -10.715 -11.105 -11.731 -12.069 -12.136
4.900 1.366 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.927 -8.909 -9.045 -9.508 -10.037 -10.670 -11.060 -11.685 -12.023 -12.090
5.000 1.410 4.156 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.978 -12.045
5.100 1.453 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.840 -8.821 -8.957 -9.420 -9.949 -10.582 -10.972 -11.598 -11.935 -12.002
5.200 1.496 4.241 -0.687 -3.634 -5.908 -6.789 -7.896 -7.797 -8.779 -8.915 -9.377 -9.907 -10.539 -10.930 -11.555 -11.893 -11.960
5.300 1.537 4.283 -0.645 -3.593 -5.866 -6.747 -7.855 -7.756 -8.738 -8.874 -9.336 -9.866 -10.498 -10.888 -11.514 -11.851 -11.918
5.400 1.577 4.323 -0.605 -3.552 -5.826 -6.707 -7.815 -7.716 -8.697 -8.833 -9.296 -9.825 -10.458 -10.848 -11.473 -11.811 -11.878
5.500 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.772 -11.839
5.600 1.656 4.401 -0.527 -3.474 -5.748 -6.629 -7.737 -7.637 -8.619 -8.755 -9.218 -9.747 -10.379 -10.770 -11.395 -11.733 -11.800
5.700 1.693 4.439 -0.489 -3.436 -5.710 -6.591 -7.699 -7.599 -8.581 -8.717 -9.180 -9.709 -10.342 -10.732 -11.357 -11.695 -11.762
5.800 1.731 4.476 -0.452 -3.399 -5.673 -6.554 -7.662 -7.562 -8.544 -8.680 -9.143 -9.672 -10.304 -10.695 -11.320 -11.658 -11.725
5.900 1.767 4.513 -0.415 -3.363 -5.636 -6.517 -7.625 -7.526 -8.508 -8.644 -9.106 -9.636 -10.268 -10.658 -11.284 -11.622 -11.689
6.000 1.803 4.548 -0.380 -3.327 -5.601 -6.482 -7.590 -7.490 -8.472 -8.608 -9.071 -9.600 -10.232 -10.623 -11.248 -11.586 -11.653
6.100 1.838 4.583 -0.345 -3.292 -5.566 -6.447 -7.554 -7.455 -8.437 -8.573 -9.035 -9.565 -10.197 -10.588 -11.213 -11.551 -11.618
6.200 1.872 4.618 -0.310 -3.257 -5.531 -6.412 -7.520 -7.421 -8.402 -8.539 -9.001 -9.530 -10.163 -10.553 -11.179 -11.516 -11.583
6.300 1.906 4.652 -0.276 -3.224 -5.497 -6.378 -7.486 -7.387 -8.369 -8.505 -8.967 -9.497 -10.129 -10.519 -11.145 -11.482 -11.549
