# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.723 -6.566 -5.918 -5.609 -5.454 -5.183 -5.289 -4.954 -5.109 -4.826 -4.570 -4.279 -4.051 -3.586 -2.977 -2.408
0.100 -11.017 -11.290 -11.466 -11.852 -11.883 -11.874 -11.838 -11.848 -11.777 -11.792 -11.736 -11.634 -11.490 -11.360 -11.070 -10.621 -10.164
0.200 -11.085 -11.466 -11.777 -12.450 -12.579 -12.612 -12.639 -12.628 -12.626 -12.614 -12.613 -12.553 -12.454 -12.355 -12.121 -11.723 -11.303
0.300 -10.977 -11.424 -11.842 -12.721 -12.922 -12.985 -13.056 -13.030 -13.076 -13.047 -13.082 -13.051 -12.982 -12.904 -12.709 -12.349 -11.955
0.400 -10.829 -11.321 -11.829 -12.871 -13.132 -13.219 -13.326 -13.289 -13.372 -13.331 -13.393 -13.384 -13.339 -13.278 -13.113 -12.782 -12.409
0.500 -10.657 -11.181 -11.772 -12.953 -13.268 -13.376 -13.514 -13.468 -13.583 -13.532 -13.616 -13.626 -13.601 -13.554 -13.416 -13.110 -12.755
0.600 -10.484 -11.030 -11.696 -12.998 -13.361 -13.489 -13.654 -13.600 -13.743 -13.685 -13.788 -13.814 -13.807 -13.771 -13.656 -13.372 -13.034
0.700 -10.310 -10.871 -11.607 -13.017 -13.425 -13.571 -13.761 -13.700 -13.868 -13.804 -13.925 -13.965 -13.973 -13.948 -13.854 -13.589 -13.265
0.800 -10.137 -10.708 -11.510 -13.018 -13.467 -13.630 -13.844 -13.777 -13.969 -13.899 -14.035 -14.088 -14.111 -14.096 -14.020 -13.774 -13.463
0.900 -9.969 -10.544 -11.410 -13.006 -13.495 -13.674 -13.910 -13.837 -14.051 -13.976 -14.126 -14.192 -14.228 -14.222 -14.163 -13.933 -13.635
1.000 -9.797 -10.373 -11.300 -12.980 -13.507 -13.702 -13.959 -13.880 -14.115 -14.037 -14.200 -14.278 -14.326 -14.329 -14.287 -14.073 -13.786
1.100 -9.631 -10.204 -11.190 -12.946 -13.511 -13.720 -13.997 -13.914 -14.169 -14.087 -14.262 -14.351 -14.412 -14.423 -14.395 -14.196 -13.921
1.200 -9.468 -10.035 -11.078 -12.907 -13.506 -13.730 -14.027 -13.939 -14.213 -14.128 -14.315 -14.415 -14.487 -14.506 -14.493 -14.308 -14.042
1.300 -9.303 -9.861 -10.962 -12.859 -13.493 -13.731 -14.046 -13.954 -14.247 -14.159 -14.358 -14.468 -14.551 -14.578 -14.578 -14.407 -14.152
1.400 -9.144 -9.691 -10.847 -12.808 -13.475 -13.727 -14.060 -13.965 -14.275 -14.185 -14.394 -14.514 -14.608 -14.642 -14.656 -14.497 -14.252
1.500 -8.985 -9.518 -10.729 -12.751 -13.451 -13.716 -14.067 -13.968 -14.296 -14.204 -14.423 -14.553 -14.658 -14.698 -14.726 -14.580 -14.344
1.600 -8.825 -9.341 -10.607 -12.688 -13.421 -13.699 -14.068 -13.965 -14.310 -14.217 -14.445 -14.585 -14.700 -14.748 -14.788 -14.655 -14.428
1.700 -8.672 -9.170 -10.490 -12.626 -13.390 -13.681 -14.066 -13.960 -14.321 -14.227 -14.464 -14.613 -14.739 -14.794 -14.846 -14.724 -14.506
1.800 -8.514 -8.991 -10.366 -12.555 -13.351 -13.655 -14.057 -13.948 -14.325 -14.230 -14.477 -14.635 -14.771 -14.833 -14.898 -14.787 -14.578
1.900 -8.359 -8.813 -10.242 -12.483 -13.309 -13.626 -14.044 -13.933 -14.326 -14.231 -14.485 -14.653 -14.799 -14.867 -14.944 -14.846 -14.645
2.000 -8.209 -8.638 -10.121 -12.410 -13.266 -13.595 -14.030 -13.916 -14.324 -14.229 -14.491 -14.668 -14.824 -14.899 -14.988 -14.900 -14.708
2.100 -8.055 -8.456 -9.994 -12.331 -13.217 -13.559 -14.009 -13.893 -14.316 -14.221 -14.492 -14.677 -14.844 -14.925 -15.026 -14.950 -14.766
2.200 -7.902 -8.274 -9.867 -12.249 -13.166 -13.520 -13.988 -13.869 -14.308 -14.213 -14.492 -14.687 -14.864 -14.952 -15.063 -14.994 -14.815
2.300 -7.753 -8.093 -9.741 -12.167 -13.114 -13.481 -13.964 -13.844 -14.298 -14.204 -14.491 -14.694 -14.882 -14.977 -15.098 -15.036 -14.859
2.400 -7.603 -7.910 -9.614 -12.081 -13.059 -13.438 -13.937 -13.815 -14.284 -14.192 -14.486 -14.699 -14.896 -14.998 -15.130 -15.075 -14.901
