# day W2 M2 W1 u B g V c r w o i z y J H K
5.400 -2.833 -0.712 -5.032 -8.049 -10.112 -10.916 -11.933 -11.819 -12.731 -12.811 -13.260 -13.746 -14.306 -14.645 -15.179 -15.437 -15.450
5.500 -2.649 -0.400 -4.845 -7.851 -9.957 -10.777 -11.813 -11.702 -12.629 -12.720 -13.172 -13.667 -14.241 -14.592 -15.144 -15.418 -15.442
5.600 -2.462 -0.082 -4.654 -7.647 -9.798 -10.634 -11.689 -11.581 -12.523 -12.625 -13.080 -13.584 -14.174 -14.535 -15.107 -15.398 -15.433
5.700 -2.272 0.242 -4.461 -7.438 -9.634 -10.487 -11.562 -11.457 -12.413 -12.528 -12.986 -13.499 -14.105 -14.477 -15.068 -15.376 -15.423
5.800 -2.081 0.569 -4.266 -7.227 -9.468 -10.338 -11.432 -11.330 -12.301 -12.429 -12.889 -13.412 -14.033 -14.416 -15.027 -15.353 -15.411
5.900 -1.937 0.809 -4.119 -7.066 -9.340 -10.221 -11.329 -11.230 -12.212 -12.348 -12.810 -13.340 -13.972 -14.363 -14.988 -15.326 -15.393
6.000 -1.905 0.841 -4.087 -7.035 -9.308 -10.189 -11.297 -11.198 -12.180 -12.316 -12.778 -13.308 -13.940 -14.331 -14.956 -15.294 -15.361
6.100 -1.873 0.873 -4.055 -7.002 -9.276 -10.157 -11.265 -11.166 -12.148 -12.284 -12.746 -13.276 -13.908 -14.299 -14.924 -15.262 -15.329
6.200 -1.840 0.906 -4.023 -6.970 -9.244 -10.125 -11.233 -11.133 -12.115 -12.251 -12.714 -13.243 -13.876 -14.266 -14.892 -15.229 -15.296
6.300 -1.808 0.938 -3.990 -6.937 -9.211 -10.092 -11.200 -11.101 -12.082 -12.219 -12.681 -13.211 -13.843 -14.233 -14.859 -15.197 -15.264
6.400 -1.775 0.971 -3.957 -6.904 -9.178 -10.059 -11.167 -11.068 -12.049 -12.186 -12.648 -13.178 -13.810 -14.200 -14.826 -15.164 -15.231
6.500 -1.741 1.005 -3.923 -6.871 -9.145 -10.026 -11.134 -11.034 -12.016 -12.152 -12.615 -13.144 -13.777 -14.167 -14.793 -15.130 -15.197
6.600 -1.707 1.039 -3.889 -6.837 -9.110 -9.992 -11.099 -11.000 -11.982 -12.118 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
6.700 -1.672 1.074 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.947 -12.084 -12.546 -13.076 -13.708 -14.098 -14.724 -15.062 -15.129
6.800 -1.638 1.108 -3.820 -6.767 -9.041 -9.922 -11.030 -10.931 -11.913 -12.049 -12.511 -13.041 -13.673 -14.064 -14.689 -15.027 -15.094
6.900 -1.602 1.144 -3.785 -6.732 -9.006 -9.887 -10.995 -10.896 -11.877 -12.014 -12.476 -13.005 -13.638 -14.028 -14.654 -14.992 -15.059
7.000 -1.567 1.179 -3.749 -6.696 -8.970 -9.851 -10.959 -10.860 -11.842 -11.978 -12.440 -12.970 -13.602 -13.993 -14.618 -14.956 -15.023
7.100 -1.531 1.215 -3.713 -6.661 -8.934 -9.816 -10.923 -10.824 -11.806 -11.942 -12.405 -12.934 -13.567 -13.957 -14.583 -14.920 -14.987
7.200 -1.495 1.251 -3.677 -6.625 -8.898 -9.779 -10.887 -10.788 -11.770 -11.906 -12.369 -12.898 -13.530 -13.921 -14.546 -14.884 -14.951
7.300 -1.459 1.287 -3.641 -6.589 -8.862 -9.743 -10.851 -10.752 -11.734 -11.870 -12.332 -12.862 -13.494 -13.885 -14.510 -14.848 -14.915
7.400 -1.423 1.323 -3.605 -6.553 -8.826 -9.707 -10.815 -10.716 -11.698 -11.834 -12.296 -12.826 -13.458 -13.849 -14.474 -14.812 -14.879
7.500 -1.387 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
7.600 -1.350 1.396 -3.533 -6.480 -8.754 -9.635 -10.743 -10.644 -11.625 -11.762 -12.224 -12.753 -13.386 -13.776 -14.402 -14.740 -14.807
7.700 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
7.800 -1.277 1.469 -3.460 -6.407 -8.681 -9.562 -10.670 -10.570 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
7.900 -1.240 1.506 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.652 -12.114 -12.643 -13.276 -13.666 -14.292 -14.630 -14.697
8.000 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
8.100 -1.167 1.579 -3.349 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
8.200 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.181 -14.519 -14.586
8.300 -1.093 1.653 -3.276 -6.223 -8.497 -9.378 -10.486 -10.386 -11.368 -11.504 -11.967 -12.496 -13.129 -13.519 -14.145 -14.482 -14.549
8.400 -1.057 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.483 -14.108 -14.446 -14.513
8.500 -1.020 1.726 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
8.600 -0.984 1.762 -3.166 -6.114 -8.387 -9.268 -10.376 -10.277 -11.259 -11.395 -11.858 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
8.700 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -13.999 -14.337 -14.404
8.800 -0.912 1.834 -3.095 -6.042 -8.316 -9.197 -10.305 -10.205 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.964 -14.301 -14.368
8.900 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
9.000 -0.841 1.905 -3.024 -5.971 -8.245 -9.126 -10.234 -10.135 -11.116 -11.252 -11.715 -12.244 -12.877 -13.267 -13.893 -14.230 -14.298
9.100 -0.806 1.940 -2.989 -5.936 -8.210 -9.091 -10.199 -10.099 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
9.200 -0.771 1.975 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.183 -11.645 -12.174 -12.807 -13.197 -13.823 -14.161 -14.228
9.300 -0.737 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.163 -13.788 -14.126 -14.193
9.400 -0.703 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
9.500 -0.669 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
9.600 -0.635 2.111 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.671 -13.061 -13.687 -14.024 -14.091
9.700 -0.602 2.144 -2.784 -5.732 -8.005 -8.887 -9.994 -9.895 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
9.800 -0.569 2.177 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.026
9.900 -0.537 2.209 -2.719 -5.667 -7.940 -8.822 -9.929 -9.830 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
10.000 -0.505 2.241 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.541 -12.931 -13.557 -13.894 -13.961
10.100 -0.474 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
10.200 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.718 -10.854 -11.316 -11.846 -12.478 -12.869 -13.494 -13.832 -13.899
10.300 -0.412 2.334 -2.595 -5.542 -7.816 -8.697 -9.805 -9.706 -10.687 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.802 -13.869
10.400 -0.383 2.364 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.772 -13.839
10.500 -0.353 2.393 -2.535 -5.483 -7.756 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.389 -12.779 -13.405 -13.742 -13.809
10.600 -0.324 2.422 -2.506 -5.454 -7.727 -8.609 -9.717 -9.617 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.780
10.700 -0.296 2.451 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.707 -11.169 -11.699 -12.331 -12.721 -13.347 -13.685 -13.752
10.800 -0.267 2.479 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.679 -11.141 -11.671 -12.303 -12.693 -13.319 -13.657 -13.724
10.900 -0.240 2.506 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
11.000 -0.213 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
11.100 -0.186 2.560 -2.369 -5.316 -7.590 -8.471 -9.579 -9.479 -10.461 -10.597 -11.060 -11.589 -12.222 -12.612 -13.238 -13.575 -13.642
11.200 -0.160 2.586 -2.342 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.196 -12.586 -13.212 -13.549 -13.616
11.300 -0.134 2.612 -2.317 -5.264 -7.538 -8.419 -9.527 -9.428 -10.409 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.524 -13.591
11.400 -0.109 2.637 -2.292 -5.239 -7.513 -8.394 -9.502 -9.403 -10.384 -10.520 -10.983 -11.512 -12.145 -12.535 -13.161 -13.498 -13.566
11.500 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.511 -13.136 -13.474 -13.541
11.600 -0.060 2.686 -2.243 -5.190 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.463 -12.096 -12.486 -13.112 -13.450 -13.517
11.700 -0.037 2.709 -2.219 -5.166 -7.440 -8.321 -9.429 -9.330 -10.312 -10.448 -10.910 -11.440 -12.072 -12.463 -13.088 -13.426 -13.493
11.800 -0.013 2.733 -2.196 -5.143 -7.417 -8.298 -9.406 -9.307 -10.288 -10.425 -10.887 -11.416 -12.049 -12.439 -13.065 -13.403 -13.470
11.900 0.009 2.756 -2.173 -5.120 -7.394 -8.275 -9.383 -9.284 -10.265 -10.402 -10.864 -11.394 -12.026 -12.416 -13.042 -13.380 -13.447
12.000 0.032 2.778 -2.150 -5.098 -7.372 -8.253 -9.361 -9.261 -10.243 -10.379 -10.842 -11.371 -12.004 -12.394 -13.020 -13.357 -13.424
12.100 0.054 2.800 -2.129 -5.076 -7.350 -8.231 -9.339 -9.239 -10.221 -10.357 -10.820 -11.349 -11.982 -12.372 -12.998 -13.335 -13.402
12.200 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.314 -13.381
12.300 0.097 2.843 -2.086 -5.033 -7.307 -8.188 -9.296 -9.197 -10.178 -10.315 -10.777 -11.307 -11.939 -12.329 -12.955 -13.293 -13.360
12.400 0.117 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.309 -12.934 -13.272 -13.339
12.500 0.138 2.884 -2.045 -4.992 -7.266 -8.147 -9.255 -9.156 -10.137 -10.273 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.319
12.600 0.158 2.904 -2.025 -4.972 -7.246 -8.127 -9.235 -9.136 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.299
12.700 0.177 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.116 -10.098 -10.234 -10.696 -11.226 -11.858 -12.249 -12.874 -13.212 -13.279
12.800 0.197 2.943 -1.986 -4.933 -7.207 -8.088 -9.196 -9.097 -10.078 -10.215 -10.677 -11.206 -11.839 -12.229 -12.855 -13.193 -13.260
12.900 0.216 2.962 -1.967 -4.914 -7.188 -8.069 -9.177 -9.078 -10.059 -10.196 -10.658 -11.187 -11.820 -12.210 -12.836 -13.174 -13.241
13.000 0.234 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.192 -12.817 -13.155 -13.222
13.100 0.253 2.999 -1.930 -4.877 -7.151 -8.032 -9.140 -9.041 -10.022 -10.159 -10.621 -11.151 -11.783 -12.173 -12.799 -13.137 -13.204
13.200 0.271 3.017 -1.912 -4.859 -7.133 -8.014 -9.122 -9.023 -10.004 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
13.300 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.987 -10.123 -10.585 -11.115 -11.747 -12.138 -12.763 -13.101 -13.168
13.400 0.306 3.052 -1.877 -4.824 -7.098 -7.979 -9.087 -8.988 -9.969 -10.106 -10.568 -11.097 -11.730 -12.120 -12.746 -13.084 -13.151
13.500 0.323 3.069 -1.860 -4.807 -7.081 -7.962 -9.070 -8.971 -9.952 -10.088 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.134
13.600 0.340 3.086 -1.843 -4.790 -7.064 -7.945 -9.053 -8.954 -9.935 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.050 -13.117
13.700 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.919 -10.055 -10.517 -11.047 -11.679 -12.070 -12.695 -13.033 -13.100
13.800 0.372 3.119 -1.810 -4.757 -7.031 -7.912 -9.020 -8.921 -9.902 -10.039 -10.501 -11.031 -11.663 -12.053 -12.679 -13.017 -13.084
13.900 0.389 3.135 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.001 -13.068
14.000 0.404 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.021 -12.647 -12.985 -13.052
14.100 0.420 3.166 -1.762 -4.710 -6.983 -7.864 -8.972 -8.873 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.631 -12.969 -13.036
14.200 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.839 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.954 -13.021
14.300 0.451 3.197 -1.732 -4.679 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.952 -11.585 -11.975 -12.601 -12.939 -13.006
14.400 0.466 3.212 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.937 -11.570 -11.960 -12.586 -12.924 -12.991
14.500 0.480 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.813 -9.794 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.909 -12.976
14.600 0.495 3.241 -1.687 -4.635 -6.908 -7.789 -8.897 -8.798 -9.780 -9.916 -10.379 -10.908 -11.541 -11.931 -12.556 -12.894 -12.961
14.700 0.509 3.256 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.880 -12.947
14.800 0.524 3.270 -1.659 -4.606 -6.880 -7.761 -8.869 -8.769 -9.751 -9.887 -10.350 -10.879 -11.512 -11.902 -12.528 -12.865 -12.932
14.900 0.538 3.284 -1.645 -4.592 -6.866 -7.747 -8.855 -8.755 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.514 -12.851 -12.918
15.000 0.552 3.298 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.484 -11.874 -12.500 -12.837 -12.904
