# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.002 -10.798 -9.941 -9.574 -9.396 -9.084 -9.208 -8.827 -9.012 -8.686 -8.405 -8.090 -7.848 -7.355 -6.720 -6.133
0.100 -15.315 -15.385 -15.357 -15.168 -14.989 -14.889 -14.707 -14.774 -14.540 -14.636 -14.443 -14.247 -14.013 -13.825 -13.435 -12.900 -12.387
0.200 -14.424 -14.711 -14.889 -15.242 -15.229 -15.196 -15.118 -15.143 -15.021 -15.058 -14.960 -14.825 -14.648 -14.497 -14.175 -13.703 -13.237
0.300 -12.933 -13.390 -13.823 -14.716 -14.898 -14.945 -14.986 -14.968 -14.974 -14.955 -14.958 -14.893 -14.784 -14.678 -14.433 -14.034 -13.619
0.400 -11.214 -11.731 -12.417 -13.795 -14.200 -14.341 -14.521 -14.461 -14.612 -14.546 -14.653 -14.672 -14.648 -14.598 -14.454 -14.144 -13.793
0.500 -10.065 -10.518 -11.220 -12.774 -13.355 -13.582 -13.886 -13.797 -14.081 -13.993 -14.186 -14.289 -14.360 -14.374 -14.344 -14.138 -13.859
0.600 -9.543 -9.983 -10.558 -11.960 -12.592 -12.865 -13.248 -13.148 -13.523 -13.441 -13.688 -13.861 -14.020 -14.096 -14.182 -14.081 -13.871
0.700 -9.217 -9.688 -10.220 -11.444 -12.006 -12.275 -12.679 -12.584 -13.003 -12.942 -13.214 -13.439 -13.675 -13.809 -14.002 -13.997 -13.851
0.800 -8.905 -9.411 -9.975 -11.159 -11.617 -11.845 -12.212 -12.130 -12.539 -12.506 -12.776 -13.030 -13.327 -13.510 -13.804 -13.890 -13.805
0.900 -8.564 -9.098 -9.727 -10.978 -11.384 -11.571 -11.879 -11.811 -12.172 -12.159 -12.409 -12.665 -12.996 -13.216 -13.591 -13.755 -13.724
1.000 -8.183 -8.739 -9.447 -10.812 -11.226 -11.398 -11.669 -11.606 -11.922 -11.913 -12.140 -12.379 -12.716 -12.953 -13.379 -13.598 -13.604
1.100 -7.762 -8.333 -9.130 -10.627 -11.085 -11.266 -11.536 -11.469 -11.769 -11.751 -11.968 -12.186 -12.503 -12.736 -13.174 -13.419 -13.447
1.200 -7.301 -7.877 -8.772 -10.408 -10.928 -11.133 -11.431 -11.355 -11.673 -11.642 -11.867 -12.079 -12.377 -12.594 -13.004 -13.231 -13.251
1.300 -6.801 -7.372 -8.375 -10.152 -10.740 -10.972 -11.301 -11.217 -11.560 -11.518 -11.755 -11.967 -12.253 -12.457 -12.844 -13.053 -13.063
1.400 -6.266 -6.820 -7.940 -9.860 -10.521 -10.782 -11.147 -11.055 -11.428 -11.378 -11.629 -11.847 -12.127 -12.323 -12.690 -12.883 -12.883
1.500 -5.698 -6.220 -7.469 -9.532 -10.272 -10.564 -10.969 -10.869 -11.276 -11.220 -11.488 -11.716 -11.997 -12.189 -12.541 -12.718 -12.710
1.600 -5.101 -5.570 -6.962 -9.168 -9.992 -10.319 -10.767 -10.659 -11.104 -11.045 -11.331 -11.573 -11.861 -12.052 -12.395 -12.560 -12.543
1.700 -4.482 -4.876 -6.425 -8.770 -9.684 -10.048 -10.543 -10.428 -10.914 -10.853 -11.158 -11.418 -11.718 -11.912 -12.252 -12.408 -12.384
1.800 -3.843 -4.137 -5.860 -8.340 -9.349 -9.752 -10.296 -10.176 -10.705 -10.647 -10.971 -11.251 -11.568 -11.768 -12.110 -12.262 -12.232
1.900 -3.192 -3.355 -5.271 -7.877 -8.989 -9.433 -10.029 -9.904 -10.479 -10.426 -10.769 -11.071 -11.409 -11.619 -11.970 -12.121 -12.088
2.000 -2.539 -2.538 -4.669 -7.389 -8.608 -9.096 -9.746 -9.617 -10.238 -10.194 -10.556 -10.882 -11.244 -11.467 -11.832 -11.987 -11.953
2.100 -1.887 -1.687 -4.055 -6.876 -8.208 -8.742 -9.447 -9.317 -9.985 -9.953 -10.332 -10.683 -11.073 -11.311 -11.695 -11.858 -11.826
2.200 -1.246 -0.807 -3.439 -6.343 -7.794 -8.375 -9.137 -9.006 -9.721 -9.705 -10.100 -10.477 -10.897 -11.152 -11.559 -11.735 -11.707
2.300 -0.620 0.095 -2.829 -5.795 -7.371 -8.000 -8.819 -8.689 -9.451 -9.453 -9.862 -10.265 -10.716 -10.990 -11.424 -11.616 -11.596
2.400 -0.022 1.005 -2.237 -5.244 -6.946 -7.624 -8.499 -8.372 -9.179 -9.201 -9.623 -10.051 -10.534 -10.828 -11.291 -11.503 -11.492
2.500 0.545 1.917 -1.668 -4.695 -6.526 -7.251 -8.181 -8.058 -8.907 -8.951 -9.385 -9.837 -10.352 -10.665 -11.160 -11.393 -11.395
2.600 1.073 2.813 -1.134 -4.160 -6.117 -6.887 -7.869 -7.751 -8.639 -8.707 -9.150 -9.624 -10.170 -10.503 -11.030 -11.287 -11.303
2.700 1.555 3.664 -0.643 -3.652 -5.728 -6.540 -7.568 -7.457 -8.380 -8.470 -8.921 -9.415 -9.992 -10.344 -10.902 -11.185 -11.215
2.800 1.986 4.433 -0.205 -3.186 -5.366 -6.214 -7.283 -7.177 -8.131 -8.244 -8.701 -9.213 -9.816 -10.187 -10.777 -11.085 -11.132
2.900 2.361 5.073 0.177 -2.775 -5.037 -5.914 -7.017 -6.917 -7.895 -8.029 -8.490 -9.018 -9.646 -10.034 -10.655 -10.988 -11.052
3.000 2.501 5.247 0.319 -2.629 -4.902 -5.783 -6.891 -6.792 -7.774 -7.910 -8.372 -8.902 -9.534 -9.924 -10.550 -10.888 -10.955
3.100 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.453 -10.791 -10.858
3.200 2.689 5.434 0.506 -2.441 -4.715 -5.596 -6.703 -6.604 -7.586 -7.722 -8.184 -8.714 -9.346 -9.737 -10.362 -10.700 -10.767
3.300 2.775 5.521 0.593 -2.354 -4.628 -5.509 -6.617 -6.518 -7.499 -7.635 -8.098 -8.627 -9.260 -9.650 -10.275 -10.613 -10.680
3.400 2.858 5.603 0.675 -2.272 -4.546 -5.427 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.568 -10.193 -10.531 -10.598
3.500 2.936 5.682 0.754 -2.194 -4.467 -5.348 -6.456 -6.357 -7.339 -7.475 -7.937 -8.467 -9.099 -9.489 -10.115 -10.452 -10.520
3.600 3.011 5.756 0.828 -2.119 -4.393 -5.274 -6.382 -6.282 -7.264 -7.400 -7.863 -8.392 -9.024 -9.415 -10.040 -10.378 -10.445
3.700 3.082 5.828 0.900 -2.048 -4.321 -5.202 -6.310 -6.211 -7.192 -7.329 -7.791 -8.321 -8.953 -9.343 -9.969 -10.306 -10.373
3.800 3.151 5.896 0.968 -1.979 -4.253 -5.134 -6.242 -6.142 -7.124 -7.260 -7.723 -8.252 -8.884 -9.275 -9.900 -10.238 -10.305
3.900 3.216 5.962 1.034 -1.913 -4.187 -5.068 -6.176 -6.077 -7.058 -7.194 -7.657 -8.186 -8.819 -9.209 -9.834 -10.172 -10.239
