# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.224 -11.017 -10.812 -9.948 -9.579 -9.399 -9.086 -9.211 -8.828 -9.014 -8.687 -8.404 -8.088 -7.845 -7.351 -6.715 -6.127
0.100 -15.876 -15.836 -15.734 -15.312 -15.079 -14.958 -14.745 -14.826 -14.560 -14.675 -14.455 -14.243 -13.995 -13.798 -13.390 -12.836 -12.308
0.200 -15.620 -15.733 -15.746 -15.692 -15.566 -15.489 -15.346 -15.398 -15.209 -15.282 -15.129 -14.961 -14.755 -14.586 -14.230 -13.725 -13.232
0.300 -15.011 -15.264 -15.411 -15.707 -15.688 -15.655 -15.578 -15.604 -15.487 -15.523 -15.431 -15.302 -15.134 -14.991 -14.680 -14.216 -13.754
0.400 -14.277 -14.650 -14.944 -15.565 -15.653 -15.663 -15.652 -15.653 -15.606 -15.610 -15.573 -15.483 -15.351 -15.232 -14.963 -14.539 -14.104
0.500 -13.496 -13.962 -14.409 -15.329 -15.524 -15.578 -15.632 -15.610 -15.631 -15.607 -15.622 -15.569 -15.474 -15.378 -15.151 -14.765 -14.357
0.600 -12.690 -13.220 -13.825 -15.019 -15.322 -15.421 -15.538 -15.497 -15.584 -15.537 -15.601 -15.585 -15.527 -15.456 -15.272 -14.925 -14.543
0.700 -11.856 -12.423 -13.190 -14.641 -15.055 -15.200 -15.383 -15.322 -15.477 -15.411 -15.521 -15.543 -15.525 -15.479 -15.342 -15.035 -14.681
0.800 -10.987 -11.563 -12.502 -14.196 -14.726 -14.918 -15.168 -15.090 -15.314 -15.232 -15.388 -15.451 -15.474 -15.457 -15.368 -15.105 -14.781
0.900 -10.075 -10.627 -11.752 -13.681 -14.332 -14.575 -14.896 -14.802 -15.096 -15.004 -15.203 -15.308 -15.378 -15.390 -15.355 -15.139 -14.848
1.000 -9.134 -9.626 -10.950 -13.098 -13.877 -14.174 -14.568 -14.460 -14.827 -14.731 -14.971 -15.120 -15.239 -15.285 -15.308 -15.144 -14.888
1.100 -8.183 -8.581 -10.105 -12.448 -13.360 -13.715 -14.184 -14.065 -14.506 -14.411 -14.691 -14.886 -15.059 -15.141 -15.229 -15.121 -14.903
1.200 -7.275 -7.566 -9.261 -11.753 -12.796 -13.208 -13.753 -13.626 -14.140 -14.055 -14.370 -14.611 -14.842 -14.963 -15.121 -15.075 -14.898
1.300 -6.453 -6.668 -8.460 -11.036 -12.197 -12.664 -13.282 -13.152 -13.736 -13.667 -14.013 -14.302 -14.593 -14.755 -14.988 -15.006 -14.872
1.400 -5.747 -5.940 -7.753 -10.347 -11.598 -12.112 -12.796 -12.666 -13.315 -13.270 -13.641 -13.975 -14.327 -14.532 -14.838 -14.917 -14.820
1.500 -5.144 -5.341 -7.151 -9.729 -11.028 -11.575 -12.312 -12.185 -12.887 -12.870 -13.261 -13.635 -14.046 -14.292 -14.672 -14.813 -14.755
1.600 -4.612 -4.801 -6.636 -9.206 -10.517 -11.083 -11.855 -11.733 -12.474 -12.486 -12.890 -13.296 -13.761 -14.046 -14.497 -14.698 -14.681
1.700 -4.124 -4.272 -6.178 -8.773 -10.092 -10.668 -11.461 -11.344 -12.111 -12.147 -12.558 -12.989 -13.496 -13.812 -14.321 -14.573 -14.590
1.800 -3.663 -3.727 -5.752 -8.402 -9.754 -10.344 -11.159 -11.044 -11.832 -11.883 -12.301 -12.748 -13.281 -13.616 -14.160 -14.442 -14.477
1.900 -3.214 -3.160 -5.337 -8.056 -9.463 -10.073 -10.909 -10.795 -11.600 -11.662 -12.085 -12.542 -13.093 -13.440 -14.008 -14.312 -14.363
2.000 -2.794 -2.570 -4.946 -7.740 -9.237 -9.877 -10.743 -10.628 -11.453 -11.518 -11.945 -12.408 -12.963 -13.311 -13.880 -14.183 -14.232
2.100 -2.377 -1.951 -4.552 -7.411 -9.005 -9.677 -10.574 -10.460 -11.304 -11.375 -11.807 -12.277 -12.838 -13.188 -13.758 -14.061 -14.110
2.200 -1.973 -1.308 -4.164 -7.076 -8.771 -9.476 -10.406 -10.292 -11.157 -11.234 -11.672 -12.149 -12.717 -13.070 -13.643 -13.947 -13.996
2.300 -1.589 -0.647 -3.789 -6.740 -8.538 -9.275 -10.237 -10.124 -11.010 -11.094 -11.537 -12.022 -12.598 -12.955 -13.533 -13.838 -13.888
2.400 -1.232 0.020 -3.435 -6.412 -8.310 -9.078 -10.070 -9.959 -10.865 -10.957 -11.404 -11.897 -12.481 -12.843 -13.426 -13.734 -13.784
2.500 -0.907 0.679 -3.108 -6.096 -8.089 -8.886 -9.907 -9.797 -10.721 -10.822 -11.273 -11.773 -12.366 -12.733 -13.321 -13.632 -13.684
2.600 -0.617 1.305 -2.814 -5.803 -7.880 -8.702 -9.747 -9.640 -10.580 -10.689 -11.143 -11.651 -12.253 -12.624 -13.219 -13.534 -13.588
2.700 -0.364 1.862 -2.557 -5.537 -7.686 -8.528 -9.594 -9.489 -10.443 -10.559 -11.016 -11.530 -12.140 -12.516 -13.118 -13.438 -13.494
2.800 -0.146 2.322 -2.334 -5.304 -7.507 -8.365 -9.448 -9.345 -10.310 -10.433 -10.892 -11.412 -12.030 -12.410 -13.019 -13.344 -13.403
2.900 0.042 2.672 -2.143 -5.102 -7.344 -8.214 -9.310 -9.208 -10.181 -10.311 -10.772 -11.296 -11.920 -12.305 -12.921 -13.251 -13.313
3.000 0.204 2.926 -1.979 -4.929 -7.195 -8.074 -9.179 -9.079 -10.058 -10.192 -10.654 -11.183 -11.813 -12.201 -12.824 -13.159 -13.224
3.100 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.730 -13.068 -13.135
3.200 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.882 -9.864 -10.000 -10.463 -10.992 -11.625 -12.015 -12.640 -12.978 -13.045
3.300 0.499 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.794 -9.776 -9.912 -10.375 -10.904 -11.536 -11.927 -12.552 -12.890 -12.957
3.400 0.585 3.330 -1.598 -4.545 -6.819 -7.700 -8.808 -8.708 -9.690 -9.826 -10.289 -10.818 -11.450 -11.841 -12.466 -12.804 -12.871
3.500 0.669 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.624 -9.606 -9.742 -10.205 -10.734 -11.366 -11.757 -12.382 -12.720 -12.787
3.600 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.285 -11.675 -12.300 -12.638 -12.705
3.700 0.830 3.576 -1.352 -4.300 -6.573 -7.454 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.595 -12.221 -12.558 -12.625
3.800 0.907 3.653 -1.275 -4.223 -6.496 -7.377 -8.485 -8.386 -9.367 -9.504 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
3.900 0.982 3.728 -1.200 -4.148 -6.421 -7.302 -8.410 -8.311 -9.293 -9.429 -9.891 -10.421 -11.053 -11.443 -12.069 -12.406 -12.473
4.000 1.055 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.238 -9.220 -9.356 -9.819 -10.348 -10.980 -11.371 -11.996 -12.334 -12.401
4.100 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.910 -11.301 -11.926 -12.264 -12.331
4.200 1.192 3.938 -0.990 -3.937 -6.211 -7.092 -8.200 -8.100 -9.082 -9.218 -9.681 -10.210 -10.843 -11.233 -11.858 -12.196 -12.263
4.300 1.258 4.004 -0.924 -3.872 -6.145 -7.026 -8.134 -8.035 -9.017 -9.153 -9.615 -10.145 -10.777 -11.167 -11.793 -12.131 -12.198
4.400 1.321 4.067 -0.861 -3.809 -6.082 -6.963 -8.071 -7.972 -8.954 -9.090 -9.552 -10.082 -10.714 -11.104 -11.730 -12.067 -12.134
4.500 1.382 4.128 -0.800 -3.748 -6.021 -6.902 -8.010 -7.911 -8.893 -9.029 -9.491 -10.021 -10.653 -11.043 -11.669 -12.006 -12.073
4.600 1.441 4.186 -0.742 -3.689 -5.963 -6.844 -7.951 -7.852 -8.834 -8.970 -9.432 -9.962 -10.594 -10.985 -11.610 -11.948 -12.015
4.700 1.498 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.795 -8.777 -8.913 -9.376 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
4.800 1.552 4.298 -0.630 -3.577 -5.851 -6.732 -7.840 -7.741 -8.722 -8.858 -9.321 -9.850 -10.483 -10.873 -11.499 -11.836 -11.903
4.900 1.605 4.351 -0.577 -3.524 -5.798 -6.679 -7.787 -7.688 -8.669 -8.805 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.850
