# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.368 -6.302 -6.178 -5.663 -5.390 -5.251 -5.004 -5.099 -4.791 -4.930 -4.671 -4.431 -4.154 -3.935 -3.487 -2.892 -2.333
0.100 -9.726 -9.952 -10.098 -10.514 -10.660 -10.721 -10.806 -10.778 -10.852 -10.820 -10.876 -10.873 -10.835 -10.778 -10.616 -10.281 -9.902
0.200 -9.918 -10.243 -10.483 -11.047 -11.214 -11.288 -11.403 -11.370 -11.489 -11.455 -11.546 -11.589 -11.614 -11.604 -11.534 -11.287 -10.969
0.300 -9.901 -10.294 -10.620 -11.334 -11.521 -11.600 -11.724 -11.689 -11.821 -11.790 -11.892 -11.956 -12.015 -12.033 -12.024 -11.839 -11.567
0.400 -9.810 -10.252 -10.656 -11.509 -11.725 -11.811 -11.941 -11.905 -12.044 -12.014 -12.122 -12.195 -12.275 -12.312 -12.348 -12.211 -11.975
0.500 -9.693 -10.172 -10.646 -11.622 -11.872 -11.966 -12.104 -12.065 -12.209 -12.178 -12.290 -12.368 -12.460 -12.510 -12.581 -12.484 -12.279
0.600 -9.557 -10.064 -10.604 -11.694 -11.978 -12.082 -12.231 -12.188 -12.339 -12.306 -12.422 -12.503 -12.602 -12.662 -12.760 -12.697 -12.520
0.700 -9.414 -9.943 -10.544 -11.737 -12.056 -12.172 -12.333 -12.285 -12.446 -12.409 -12.531 -12.613 -12.717 -12.784 -12.903 -12.870 -12.718
0.800 -9.264 -9.810 -10.470 -11.757 -12.112 -12.240 -12.416 -12.363 -12.535 -12.493 -12.622 -12.706 -12.814 -12.885 -13.022 -13.015 -12.885
0.900 -9.104 -9.663 -10.381 -11.758 -12.148 -12.289 -12.480 -12.422 -12.606 -12.559 -12.696 -12.783 -12.893 -12.969 -13.120 -13.136 -13.027
1.000 -8.950 -9.518 -10.291 -11.750 -12.173 -12.327 -12.533 -12.471 -12.667 -12.615 -12.759 -12.849 -12.961 -13.039 -13.202 -13.238 -13.148
1.100 -8.792 -9.366 -10.192 -11.729 -12.186 -12.353 -12.575 -12.508 -12.719 -12.661 -12.814 -12.908 -13.023 -13.103 -13.277 -13.331 -13.259
1.200 -8.627 -9.203 -10.083 -11.695 -12.187 -12.368 -12.608 -12.536 -12.764 -12.702 -12.865 -12.965 -13.085 -13.167 -13.344 -13.404 -13.338
1.300 -8.466 -9.043 -9.974 -11.657 -12.183 -12.378 -12.638 -12.561 -12.808 -12.742 -12.916 -13.027 -13.153 -13.238 -13.414 -13.470 -13.400
