# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.760 -6.664 -6.521 -5.930 -5.635 -5.487 -5.225 -5.327 -5.002 -5.151 -4.878 -4.628 -4.342 -4.118 -3.659 -3.055 -2.490
0.100 -9.419 -9.813 -10.196 -11.070 -11.291 -11.361 -11.438 -11.409 -11.456 -11.422 -11.456 -11.416 -11.330 -11.236 -11.006 -10.606 -10.180
0.200 -9.188 -9.656 -10.194 -11.373 -11.741 -11.876 -12.053 -11.995 -12.149 -12.085 -12.194 -12.219 -12.201 -12.153 -12.003 -11.673 -11.296
0.300 -8.924 -9.434 -10.086 -11.454 -11.916 -12.094 -12.334 -12.261 -12.483 -12.406 -12.561 -12.629 -12.659 -12.644 -12.552 -12.274 -11.931
0.400 -8.668 -9.204 -9.953 -11.463 -11.994 -12.205 -12.492 -12.409 -12.681 -12.598 -12.785 -12.886 -12.955 -12.965 -12.920 -12.685 -12.371
0.500 -8.426 -8.976 -9.812 -11.439 -12.028 -12.264 -12.590 -12.499 -12.811 -12.726 -12.936 -13.065 -13.165 -13.198 -13.193 -12.994 -12.705
0.600 -8.198 -8.754 -9.671 -11.399 -12.036 -12.295 -12.651 -12.555 -12.900 -12.815 -13.044 -13.195 -13.323 -13.375 -13.406 -13.240 -12.973
0.700 -7.983 -8.539 -9.532 -11.349 -12.029 -12.306 -12.690 -12.589 -12.962 -12.878 -13.123 -13.293 -13.446 -13.515 -13.579 -13.441 -13.195
0.800 -7.779 -8.329 -9.394 -11.292 -12.012 -12.306 -12.713 -12.609 -13.006 -12.924 -13.183 -13.370 -13.544 -13.629 -13.721 -13.611 -13.384
0.900 -7.585 -8.123 -9.258 -11.230 -11.986 -12.296 -12.724 -12.617 -13.037 -12.956 -13.227 -13.429 -13.622 -13.722 -13.842 -13.757 -13.547
1.000 -7.401 -7.925 -9.126 -11.167 -11.957 -12.281 -12.729 -12.620 -13.058 -12.980 -13.261 -13.476 -13.688 -13.801 -13.946 -13.884 -13.690
1.100 -7.224 -7.730 -8.996 -11.101 -11.924 -12.261 -12.727 -12.615 -13.071 -12.996 -13.286 -13.514 -13.742 -13.867 -14.035 -13.996 -13.818
1.200 -7.055 -7.541 -8.870 -11.034 -11.888 -12.238 -12.720 -12.606 -13.079 -13.007 -13.304 -13.543 -13.787 -13.923 -14.114 -14.096 -13.933
1.300 -6.892 -7.354 -8.745 -10.965 -11.849 -12.211 -12.709 -12.594 -13.082 -13.012 -13.317 -13.566 -13.825 -13.972 -14.183 -14.185 -14.036
1.400 -6.735 -7.172 -8.622 -10.895 -11.808 -12.182 -12.694 -12.578 -13.080 -13.014 -13.325 -13.584 -13.856 -14.013 -14.245 -14.265 -14.130
1.500 -6.582 -6.991 -8.501 -10.824 -11.765 -12.150 -12.677 -12.559 -13.075 -13.011 -13.329 -13.597 -13.882 -14.048 -14.299 -14.338 -14.216
1.600 -6.436 -6.815 -8.384 -10.753 -11.722 -12.118 -12.659 -12.539 -13.068 -13.007 -13.331 -13.607 -13.904 -14.080 -14.348 -14.405 -14.296
1.700 -6.292 -6.639 -8.266 -10.679 -11.676 -12.082 -12.636 -12.516 -13.057 -12.999 -13.328 -13.613 -13.921 -14.105 -14.392 -14.466 -14.369
1.800 -6.155 -6.469 -8.153 -10.608 -11.631 -12.047 -12.614 -12.493 -13.046 -12.991 -13.325 -13.617 -13.936 -14.129 -14.432 -14.522 -14.437
1.900 -6.019 -6.298 -8.039 -10.534 -11.583 -12.010 -12.590 -12.467 -13.031 -12.979 -13.318 -13.618 -13.948 -14.148 -14.467 -14.573 -14.500
2.000 -5.886 -6.129 -7.927 -10.459 -11.534 -11.971 -12.563 -12.440 -13.015 -12.966 -13.309 -13.616 -13.956 -14.164 -14.498 -14.620 -14.558
2.100 -5.759 -5.964 -7.818 -10.385 -11.486 -11.933 -12.537 -12.412 -12.998 -12.952 -13.300 -13.613 -13.963 -14.178 -14.528 -14.664 -14.614
2.200 -5.633 -5.799 -7.709 -10.310 -11.436 -11.893 -12.508 -12.383 -12.980 -12.936 -13.289 -13.608 -13.967 -14.189 -14.554 -14.705 -14.665
2.300 -5.509 -5.634 -7.600 -10.234 -11.385 -11.851 -12.478 -12.353 -12.959 -12.919 -13.275 -13.601 -13.969 -14.198 -14.577 -14.742 -14.713
2.400 -5.389 -5.473 -7.494 -10.158 -11.335 -11.810 -12.448 -12.322 -12.939 -12.901 -13.262 -13.593 -13.970 -14.206 -14.598 -14.777 -14.758
