# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.914 -10.708 -10.503 -9.641 -9.273 -9.094 -8.781 -8.906 -8.523 -8.709 -8.382 -8.100 -7.784 -7.541 -7.048 -6.411 -5.824
0.100 -15.491 -15.480 -15.395 -15.032 -14.812 -14.696 -14.490 -14.568 -14.309 -14.420 -14.206 -13.997 -13.752 -13.556 -13.152 -12.601 -12.075
0.200 -15.180 -15.338 -15.385 -15.419 -15.312 -15.242 -15.108 -15.156 -14.976 -15.043 -14.898 -14.733 -14.529 -14.362 -14.008 -13.505 -13.014
0.300 -14.585 -14.881 -15.068 -15.448 -15.448 -15.422 -15.354 -15.375 -15.266 -15.298 -15.211 -15.085 -14.918 -14.775 -14.464 -14.002 -13.540
0.400 -13.927 -14.323 -14.646 -15.321 -15.424 -15.439 -15.434 -15.432 -15.390 -15.391 -15.358 -15.268 -15.137 -15.016 -14.747 -14.323 -13.888
0.500 -13.258 -13.724 -14.175 -15.105 -15.305 -15.360 -15.415 -15.393 -15.415 -15.390 -15.406 -15.352 -15.255 -15.158 -14.930 -14.543 -14.135
0.600 -12.551 -13.068 -13.647 -14.811 -15.108 -15.204 -15.319 -15.278 -15.363 -15.317 -15.378 -15.360 -15.300 -15.227 -15.041 -14.693 -14.312
0.700 -11.782 -12.335 -13.052 -14.442 -14.840 -14.979 -15.155 -15.096 -15.244 -15.180 -15.286 -15.305 -15.284 -15.236 -15.096 -14.789 -14.438
0.800 -10.960 -11.530 -12.396 -14.006 -14.508 -14.691 -14.929 -14.855 -15.068 -14.989 -15.138 -15.196 -15.216 -15.196 -15.104 -14.842 -14.522
0.900 -10.132 -10.694 -11.705 -13.513 -14.119 -14.348 -14.649 -14.560 -14.838 -14.750 -14.939 -15.037 -15.100 -15.110 -15.072 -14.858 -14.572
1.000 -9.404 -9.941 -11.053 -13.002 -13.700 -13.970 -14.330 -14.230 -14.568 -14.476 -14.701 -14.838 -14.946 -14.987 -15.005 -14.844 -14.594
1.100 -8.865 -9.389 -10.523 -12.523 -13.283 -13.584 -13.992 -13.885 -14.274 -14.184 -14.438 -14.610 -14.764 -14.836 -14.911 -14.800 -14.583
1.200 -8.525 -9.055 -10.169 -12.146 -12.921 -13.237 -13.670 -13.561 -13.983 -13.901 -14.172 -14.373 -14.566 -14.666 -14.797 -14.735 -14.551
1.300 -8.307 -8.849 -9.953 -11.897 -12.650 -12.961 -13.396 -13.290 -13.720 -13.647 -13.924 -14.141 -14.364 -14.489 -14.669 -14.655 -14.503
1.400 -8.146 -8.693 -9.812 -11.753 -12.477 -12.775 -13.194 -13.092 -13.511 -13.445 -13.717 -13.938 -14.175 -14.316 -14.536 -14.565 -14.446
1.500 -8.009 -8.553 -9.704 -11.669 -12.379 -12.665 -13.066 -12.966 -13.366 -13.302 -13.565 -13.778 -14.016 -14.163 -14.408 -14.471 -14.380
1.600 -7.884 -8.420 -9.611 -11.614 -12.328 -12.610 -13.001 -12.901 -13.289 -13.222 -13.478 -13.681 -13.911 -14.055 -14.302 -14.374 -14.292
1.700 -7.761 -8.287 -9.520 -11.568 -12.294 -12.578 -12.965 -12.865 -13.244 -13.173 -13.424 -13.617 -13.833 -13.971 -14.212 -14.288 -14.214
1.800 -7.645 -8.158 -9.434 -11.526 -12.271 -12.559 -12.948 -12.846 -13.222 -13.146 -13.395 -13.579 -13.781 -13.909 -14.138 -14.215 -14.146
1.900 -7.530 -8.028 -9.348 -11.484 -12.253 -12.550 -12.947 -12.842 -13.224 -13.144 -13.395 -13.576 -13.768 -13.885 -14.092 -14.146 -14.065
2.000 -7.417 -7.898 -9.262 -11.441 -12.234 -12.539 -12.948 -12.840 -13.230 -13.146 -13.401 -13.583 -13.768 -13.877 -14.061 -14.092 -13.994
2.100 -7.307 -7.771 -9.177 -11.397 -12.213 -12.528 -12.947 -12.838 -13.236 -13.149 -13.409 -13.591 -13.772 -13.876 -14.042 -14.052 -13.938
2.200 -7.198 -7.643 -9.092 -11.351 -12.191 -12.515 -12.945 -12.833 -13.241 -13.152 -13.415 -13.601 -13.780 -13.879 -14.032 -14.023 -13.896
2.300 -7.090 -7.516 -9.006 -11.303 -12.166 -12.499 -12.941 -12.827 -13.244 -13.153 -13.422 -13.610 -13.789 -13.886 -14.028 -14.004 -13.864
2.400 -6.986 -7.390 -8.923 -11.255 -12.141 -12.483 -12.936 -12.820 -13.247 -13.155 -13.428 -13.620 -13.800 -13.895 -14.030 -13.994 -13.843
2.500 -6.882 -7.264 -8.839 -11.205 -12.113 -12.465 -12.928 -12.811 -13.248 -13.155 -13.433 -13.629 -13.812 -13.907 -14.036 -13.990 -13.829
2.600 -6.780 -7.139 -8.755 -11.155 -12.085 -12.445 -12.920 -12.801 -13.248 -13.155 -13.437 -13.638 -13.824 -13.919 -14.045 -13.992 -13.823
2.700 -6.678 -7.013 -8.670 -11.102 -12.055 -12.424 -12.910 -12.789 -13.246 -13.152 -13.440 -13.646 -13.835 -13.932 -14.057 -13.997 -13.823
2.800 -6.578 -6.889 -8.587 -11.050 -12.024 -12.401 -12.899 -12.776 -13.243 -13.150 -13.442 -13.653 -13.847 -13.945 -14.070 -14.007 -13.827
2.900 -6.478 -6.763 -8.503 -10.995 -11.991 -12.377 -12.885 -12.762 -13.239 -13.146 -13.443 -13.659 -13.858 -13.958 -14.085 -14.019 -13.835
3.000 -6.381 -6.639 -8.420 -10.941 -11.958 -12.353 -12.872 -12.747 -13.233 -13.141 -13.443 -13.664 -13.868 -13.972 -14.100 -14.033 -13.847
3.100 -6.283 -6.514 -8.336 -10.885 -11.923 -12.327 -12.856 -12.730 -13.227 -13.135 -13.441 -13.668 -13.878 -13.984 -14.116 -14.049 -13.861
3.200 -6.188 -6.390 -8.253 -10.829 -11.888 -12.300 -12.840 -12.713 -13.219 -13.128 -13.439 -13.672 -13.887 -13.997 -14.132 -14.066 -13.877
3.300 -6.093 -6.266 -8.171 -10.771 -11.851 -12.272 -12.823 -12.694 -13.210 -13.120 -13.436 -13.674 -13.895 -14.008 -14.148 -14.084 -13.895
3.400 -5.997 -6.141 -8.087 -10.712 -11.813 -12.242 -12.804 -12.674 -13.200 -13.111 -13.431 -13.674 -13.902 -14.019 -14.164 -14.103 -13.913
3.500 -5.904 -6.016 -8.004 -10.653 -11.775 -12.212 -12.784 -12.654 -13.189 -13.101 -13.426 -13.675 -13.908 -14.029 -14.180 -14.121 -13.933
3.600 -5.810 -5.891 -7.920 -10.593 -11.735 -12.180 -12.763 -12.632 -13.176 -13.090 -13.419 -13.673 -13.914 -14.038 -14.195 -14.140 -13.953
3.700 -5.719 -5.767 -7.838 -10.533 -11.695 -12.149 -12.742 -12.610 -13.164 -13.079 -13.412 -13.672 -13.918 -14.047 -14.210 -14.159 -13.973
3.800 -5.627 -5.642 -7.756 -10.471 -11.654 -12.116 -12.719 -12.586 -13.149 -13.067 -13.403 -13.669 -13.922 -14.054 -14.224 -14.177 -13.994
3.900 -5.535 -5.516 -7.672 -10.408 -11.611 -12.081 -12.694 -12.561 -13.134 -13.053 -13.393 -13.664 -13.924 -14.061 -14.237 -14.195 -14.014
4.000 -5.444 -5.390 -7.589 -10.345 -11.568 -12.046 -12.670 -12.536 -13.117 -13.038 -13.383 -13.659 -13.926 -14.067 -14.250 -14.213 -14.035
4.100 -5.354 -5.264 -7.506 -10.281 -11.524 -12.011 -12.644 -12.510 -13.100 -13.023 -13.371 -13.653 -13.927 -14.072 -14.262 -14.230 -14.055
4.200 -5.264 -5.137 -7.423 -10.217 -11.480 -11.974 -12.617 -12.482 -13.082 -13.007 -13.359 -13.646 -13.926 -14.076 -14.273 -14.247 -14.075
4.300 -5.175 -5.011 -7.340 -10.151 -11.434 -11.937 -12.590 -12.455 -13.063 -12.991 -13.346 -13.639 -13.926 -14.080 -14.284 -14.264 -14.095
4.400 -5.086 -4.884 -7.257 -10.085 -11.388 -11.898 -12.561 -12.426 -13.043 -12.973 -13.332 -13.630 -13.924 -14.082 -14.294 -14.280 -14.114
4.500 -4.997 -4.756 -7.174 -10.018 -11.341 -11.859 -12.532 -12.396 -13.022 -12.955 -13.317 -13.621 -13.921 -14.084 -14.304 -14.295 -14.133
4.600 -4.908 -4.627 -7.090 -9.949 -11.292 -11.819 -12.502 -12.366 -13.000 -12.935 -13.301 -13.610 -13.917 -14.085 -14.312 -14.310 -14.151
4.700 -4.820 -4.499 -7.006 -9.881 -11.244 -11.778 -12.471 -12.334 -12.978 -12.915 -13.284 -13.599 -13.913 -14.085 -14.320 -14.324 -14.169
4.800 -4.732 -4.369 -6.922 -9.811 -11.194 -11.736 -12.439 -12.302 -12.954 -12.895 -13.266 -13.586 -13.908 -14.084 -14.327 -14.338 -14.187
4.900 -4.644 -4.240 -6.839 -9.741 -11.144 -11.694 -12.406 -12.270 -12.930 -12.873 -13.248 -13.574 -13.902 -14.083 -14.334 -14.351 -14.204
5.000 -4.557 -4.110 -6.755 -9.670 -11.093 -11.651 -12.373 -12.236 -12.905 -12.851 -13.230 -13.560 -13.895 -14.081 -14.340 -14.363 -14.221
5.100 -4.470 -3.978 -6.671 -9.598 -11.041 -11.607 -12.338 -12.202 -12.879 -12.828 -13.210 -13.546 -13.888 -14.078 -14.345 -14.375 -14.237
5.200 -4.383 -3.847 -6.587 -9.526 -10.988 -11.562 -12.303 -12.167 -12.853 -12.805 -13.189 -13.530 -13.879 -14.075 -14.350 -14.387 -14.253
5.300 -4.295 -3.714 -6.502 -9.451 -10.934 -11.516 -12.267 -12.131 -12.825 -12.780 -13.168 -13.514 -13.870 -14.070 -14.354 -14.397 -14.268
5.400 -4.208 -3.581 -6.417 -9.377 -10.880 -11.470 -12.230 -12.094 -12.797 -12.755 -13.145 -13.497 -13.860 -14.065 -14.357 -14.407 -14.282
5.500 -4.121 -3.447 -6.332 -9.302 -10.825 -11.423 -12.193 -12.057 -12.768 -12.730 -13.123 -13.480 -13.850 -14.059 -14.360 -14.417 -14.297
5.600 -4.034 -3.312 -6.246 -9.225 -10.769 -11.374 -12.154 -12.019 -12.737 -12.703 -13.099 -13.461 -13.838 -14.053 -14.361 -14.426 -14.310
5.700 -3.947 -3.177 -6.162 -9.149 -10.712 -11.326 -12.115 -11.980 -12.707 -12.676 -13.075 -13.442 -13.827 -14.046 -14.363 -14.435 -14.323
5.800 -3.861 -3.041 -6.076 -9.071 -10.655 -11.277 -12.076 -11.941 -12.676 -12.649 -13.050 -13.422 -13.814 -14.038 -14.364 -14.443 -14.336
5.900 -3.774 -2.905 -5.991 -8.993 -10.597 -11.227 -12.035 -11.901 -12.644 -12.621 -13.024 -13.402 -13.801 -14.030 -14.364 -14.450 -14.348
6.000 -3.688 -2.767 -5.905 -8.914 -10.538 -11.176 -11.994 -11.860 -12.611 -12.592 -12.998 -13.381 -13.787 -14.021 -14.363 -14.457 -14.360
6.100 -3.600 -2.628 -5.818 -8.833 -10.478 -11.124 -11.951 -11.818 -12.577 -12.562 -12.971 -13.359 -13.772 -14.010 -14.362 -14.463 -14.371
6.200 -3.513 -2.488 -5.731 -8.752 -10.417 -11.071 -11.908 -11.775 -12.543 -12.532 -12.943 -13.336 -13.756 -14.000 -14.360 -14.469 -14.382
6.300 -3.426 -2.348 -5.644 -8.670 -10.356 -11.017 -11.864 -11.732 -12.508 -12.501 -12.914 -13.312 -13.740 -13.989 -14.358 -14.474 -14.392
6.400 -3.339 -2.206 -5.557 -8.586 -10.294 -10.963 -11.820 -11.688 -12.472 -12.469 -12.885 -13.288 -13.723 -13.977 -14.355 -14.479 -14.402
6.500 -3.251 -2.064 -5.469 -8.502 -10.230 -10.908 -11.774 -11.643 -12.435 -12.437 -12.855 -13.263 -13.706 -13.964 -14.352 -14.483 -14.411
6.600 -3.164 -1.921 -5.381 -8.418 -10.167 -10.853 -11.729 -11.598 -12.398 -12.404 -12.824 -13.238 -13.688 -13.951 -14.348 -14.487 -14.420
6.700 -3.076 -1.778 -5.293 -8.333 -10.103 -10.796 -11.682 -11.553 -12.360 -12.370 -12.793 -13.212 -13.669 -13.938 -14.343 -14.490 -14.429
6.800 -2.989 -1.634 -5.206 -8.246 -10.038 -10.739 -11.635 -11.506 -12.322 -12.337 -12.762 -13.185 -13.650 -13.924 -14.338 -14.493 -14.437
6.900 -2.901 -1.488 -5.117 -8.159 -9.971 -10.681 -11.587 -11.459 -12.282 -12.302 -12.729 -13.157 -13.630 -13.909 -14.333 -14.495 -14.444
7.000 -2.813 -1.340 -5.027 -8.070 -9.904 -10.623 -11.537 -11.411 -12.242 -12.266 -12.695 -13.129 -13.609 -13.893 -14.326 -14.497 -14.451
7.100 -2.724 -1.192 -4.937 -7.981 -9.836 -10.563 -11.487 -11.361 -12.201 -12.230 -12.661 -13.100 -13.587 -13.877 -14.319 -14.498 -14.458
7.200 -2.635 -1.042 -4.847 -7.890 -9.767 -10.502 -11.436 -11.312 -12.159 -12.193 -12.626 -13.070 -13.565 -13.860 -14.312 -14.499 -14.464
7.300 -2.546 -0.893 -4.757 -7.799 -9.698 -10.441 -11.385 -11.261 -12.117 -12.156 -12.591 -13.040 -13.542 -13.842 -14.304 -14.499 -14.470
7.400 -2.457 -0.741 -4.666 -7.707 -9.628 -10.379 -11.333 -11.210 -12.073 -12.118 -12.555 -13.009 -13.519 -13.824 -14.295 -14.499 -14.475
7.500 -2.367 -0.589 -4.575 -7.613 -9.556 -10.316 -11.280 -11.158 -12.029 -12.079 -12.518 -12.977 -13.495 -13.805 -14.286 -14.498 -14.480
7.600 -2.277 -0.436 -4.484 -7.519 -9.485 -10.252 -11.226 -11.106 -11.985 -12.040 -12.481 -12.945 -13.470 -13.786 -14.277 -14.497 -14.484
7.700 -2.187 -0.282 -4.393 -7.425 -9.412 -10.188 -11.172 -11.053 -11.940 -12.000 -12.443 -12.912 -13.445 -13.767 -14.267 -14.495 -14.488
7.800 -2.097 -0.127 -4.300 -7.329 -9.339 -10.123 -11.117 -10.999 -11.893 -11.960 -12.404 -12.878 -13.419 -13.746 -14.256 -14.493 -14.492
7.900 -2.006 0.029 -4.208 -7.232 -9.265 -10.057 -11.061 -10.945 -11.847 -11.919 -12.365 -12.844 -13.393 -13.725 -14.245 -14.491 -14.495
8.000 -1.915 0.187 -4.115 -7.134 -9.189 -9.991 -11.004 -10.890 -11.799 -11.877 -12.325 -12.809 -13.366 -13.704 -14.233 -14.488 -14.498
