# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.588 -10.383 -10.179 -9.321 -8.953 -8.774 -8.462 -8.587 -8.205 -8.390 -8.064 -7.782 -7.467 -7.224 -6.731 -6.095 -5.508
0.100 -14.988 -14.997 -14.930 -14.633 -14.437 -14.333 -14.145 -14.215 -13.977 -14.076 -13.881 -13.684 -13.450 -13.262 -12.869 -12.328 -11.809
0.200 -14.528 -14.724 -14.809 -14.952 -14.885 -14.833 -14.728 -14.765 -14.617 -14.668 -14.550 -14.404 -14.219 -14.063 -13.728 -13.241 -12.760
0.300 -13.834 -14.173 -14.418 -14.932 -14.984 -14.981 -14.949 -14.958 -14.889 -14.903 -14.849 -14.746 -14.603 -14.475 -14.189 -13.746 -13.296
0.400 -13.182 -13.611 -13.994 -14.797 -14.954 -14.993 -15.026 -15.012 -15.012 -14.997 -14.997 -14.933 -14.827 -14.724 -14.483 -14.081 -13.659
0.500 -12.607 -13.088 -13.583 -14.607 -14.854 -14.932 -15.022 -14.990 -15.050 -15.013 -15.058 -15.029 -14.959 -14.880 -14.681 -14.317 -13.922
0.600 -12.051 -12.570 -13.168 -14.377 -14.707 -14.820 -14.961 -14.913 -15.029 -14.975 -15.059 -15.063 -15.027 -14.970 -14.813 -14.487 -14.118
0.700 -11.461 -12.010 -12.720 -14.107 -14.516 -14.663 -14.854 -14.792 -14.959 -14.893 -15.012 -15.047 -15.045 -15.011 -14.895 -14.607 -14.265
0.800 -10.816 -11.384 -12.221 -13.793 -14.285 -14.466 -14.706 -14.632 -14.849 -14.773 -14.925 -14.991 -15.022 -15.011 -14.937 -14.688 -14.374
0.900 -10.110 -10.679 -11.664 -13.430 -14.010 -14.229 -14.519 -14.433 -14.702 -14.617 -14.801 -14.897 -14.963 -14.976 -14.945 -14.736 -14.451
1.000 -9.371 -9.918 -11.068 -13.026 -13.701 -13.958 -14.300 -14.203 -14.523 -14.433 -14.647 -14.774 -14.875 -14.911 -14.924 -14.758 -14.502
1.100 -8.642 -9.140 -10.457 -12.592 -13.363 -13.660 -14.053 -13.947 -14.318 -14.225 -14.468 -14.625 -14.761 -14.821 -14.879 -14.755 -14.531
1.200 -7.997 -8.434 -9.891 -12.164 -13.022 -13.355 -13.796 -13.682 -14.100 -14.007 -14.275 -14.461 -14.629 -14.713 -14.815 -14.734 -14.541
1.300 -7.484 -7.874 -9.417 -11.773 -12.699 -13.061 -13.543 -13.424 -13.881 -13.792 -14.080 -14.291 -14.490 -14.596 -14.739 -14.696 -14.531
1.400 -7.113 -7.480 -9.063 -11.456 -12.423 -12.807 -13.318 -13.197 -13.684 -13.600 -13.903 -14.134 -14.361 -14.485 -14.660 -14.644 -14.497
1.500 -6.845 -7.199 -8.808 -11.218 -12.206 -12.601 -13.131 -13.008 -13.515 -13.437 -13.749 -13.997 -14.245 -14.384 -14.585 -14.589 -14.451
