# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.614 -7.458 -7.281 -6.548 -6.215 -6.051 -5.763 -5.876 -5.522 -5.689 -5.389 -5.123 -4.822 -4.588 -4.112 -3.492 -2.916
0.100 -13.195 -13.311 -13.330 -13.295 -13.176 -13.102 -12.961 -13.012 -12.824 -12.895 -12.743 -12.573 -12.362 -12.188 -11.820 -11.299 -10.794
0.200 -13.594 -13.796 -13.896 -14.085 -14.037 -13.993 -13.900 -13.932 -13.797 -13.841 -13.733 -13.592 -13.411 -13.257 -12.924 -12.437 -11.955
0.300 -13.648 -13.916 -14.088 -14.455 -14.467 -14.447 -14.391 -14.409 -14.314 -14.339 -14.264 -14.147 -13.988 -13.849 -13.544 -13.081 -12.617
0.400 -13.579 -13.902 -14.140 -14.661 -14.725 -14.727 -14.704 -14.709 -14.650 -14.659 -14.612 -14.515 -14.375 -14.249 -13.966 -13.525 -13.076
0.500 -13.414 -13.787 -14.094 -14.762 -14.879 -14.902 -14.911 -14.905 -14.879 -14.874 -14.853 -14.774 -14.653 -14.539 -14.277 -13.856 -13.421
0.600 -13.170 -13.591 -13.973 -14.790 -14.959 -15.004 -15.045 -15.028 -15.036 -15.017 -15.022 -14.962 -14.859 -14.756 -14.516 -14.114 -13.692
0.700 -12.861 -13.326 -13.789 -14.758 -14.984 -15.052 -15.126 -15.098 -15.140 -15.108 -15.139 -15.097 -15.012 -14.922 -14.703 -14.319 -13.911
0.800 -12.496 -13.001 -13.554 -14.679 -14.964 -15.055 -15.164 -15.125 -15.202 -15.158 -15.215 -15.192 -15.126 -15.049 -14.851 -14.487 -14.091
0.900 -12.091 -12.629 -13.280 -14.561 -14.908 -15.024 -15.168 -15.118 -15.232 -15.176 -15.258 -15.256 -15.210 -15.144 -14.968 -14.624 -14.242
1.000 -11.662 -12.225 -12.977 -14.412 -14.822 -14.964 -15.144 -15.084 -15.234 -15.168 -15.275 -15.292 -15.267 -15.214 -15.061 -14.737 -14.369
1.100 -11.231 -11.806 -12.661 -14.241 -14.713 -14.882 -15.097 -15.027 -15.214 -15.138 -15.269 -15.307 -15.302 -15.264 -15.134 -14.830 -14.476
1.200 -10.820 -11.396 -12.348 -14.057 -14.590 -14.784 -15.033 -14.955 -15.177 -15.094 -15.247 -15.306 -15.321 -15.296 -15.190 -14.907 -14.567
1.300 -10.442 -11.010 -12.048 -13.869 -14.459 -14.676 -14.958 -14.872 -15.127 -15.038 -15.212 -15.290 -15.326 -15.315 -15.232 -14.971 -14.645
1.400 -10.101 -10.656 -11.769 -13.684 -14.325 -14.564 -14.876 -14.783 -15.068 -14.975 -15.168 -15.264 -15.321 -15.322 -15.264 -15.023 -14.712
