# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.593 -7.462 -7.299 -6.624 -6.307 -6.150 -5.873 -5.981 -5.640 -5.799 -5.510 -5.251 -4.956 -4.727 -4.258 -3.645 -3.073
0.100 -12.058 -12.298 -12.440 -12.749 -12.751 -12.729 -12.671 -12.689 -12.593 -12.619 -12.542 -12.423 -12.262 -12.120 -11.808 -11.337 -10.865
0.200 -12.106 -12.455 -12.725 -13.323 -13.428 -13.450 -13.460 -13.454 -13.432 -13.427 -13.410 -13.336 -13.220 -13.109 -12.851 -12.431 -11.994
0.300 -11.908 -12.331 -12.713 -13.535 -13.721 -13.778 -13.839 -13.816 -13.850 -13.824 -13.849 -13.808 -13.727 -13.639 -13.423 -13.042 -12.632
0.400 -11.578 -12.059 -12.552 -13.578 -13.842 -13.930 -14.039 -14.001 -14.085 -14.042 -14.104 -14.093 -14.042 -13.975 -13.797 -13.450 -13.063
0.500 -11.172 -11.696 -12.302 -13.521 -13.862 -13.982 -14.137 -14.085 -14.217 -14.161 -14.256 -14.273 -14.252 -14.205 -14.062 -13.747 -13.383
0.600 -10.665 -11.220 -11.951 -13.367 -13.791 -13.946 -14.150 -14.085 -14.267 -14.199 -14.328 -14.374 -14.383 -14.357 -14.251 -13.968 -13.627
0.700 -10.047 -10.618 -11.493 -13.117 -13.635 -13.830 -14.087 -14.009 -14.246 -14.166 -14.331 -14.408 -14.451 -14.447 -14.381 -14.133 -13.814
0.800 -9.328 -9.890 -10.934 -12.777 -13.402 -13.640 -13.958 -13.866 -14.162 -14.074 -14.275 -14.387 -14.467 -14.488 -14.464 -14.253 -13.960
0.900 -8.519 -9.038 -10.282 -12.351 -13.096 -13.384 -13.767 -13.662 -14.023 -13.930 -14.167 -14.317 -14.438 -14.486 -14.509 -14.338 -14.072
1.000 -7.675 -8.106 -9.578 -11.865 -12.738 -13.078 -13.530 -13.414 -13.841 -13.747 -14.020 -14.208 -14.374 -14.450 -14.523 -14.395 -14.157
1.100 -6.862 -7.163 -8.873 -11.347 -12.348 -12.741 -13.261 -13.137 -13.628 -13.538 -13.843 -14.069 -14.281 -14.387 -14.513 -14.430 -14.221
1.200 -6.182 -6.352 -8.254 -10.857 -11.968 -12.407 -12.987 -12.858 -13.405 -13.325 -13.655 -13.917 -14.172 -14.308 -14.486 -14.448 -14.269
1.300 -5.674 -5.760 -7.771 -10.440 -11.629 -12.103 -12.729 -12.598 -13.189 -13.122 -13.471 -13.763 -14.058 -14.221 -14.449 -14.455 -14.305
1.400 -5.320 -5.364 -7.428 -10.123 -11.355 -11.850 -12.507 -12.376 -12.998 -12.943 -13.304 -13.619 -13.947 -14.134 -14.408 -14.455 -14.334
