# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.626 -9.767 -9.399 -9.221 -8.908 -9.033 -8.651 -8.836 -8.510 -8.228 -7.913 -7.670 -7.177 -6.541 -5.954
0.100 -15.324 -15.342 -15.280 -14.997 -14.803 -14.699 -14.513 -14.583 -14.346 -14.445 -14.250 -14.055 -13.822 -13.635 -13.245 -12.707 -12.190
0.200 -14.711 -14.928 -15.034 -15.227 -15.174 -15.128 -15.031 -15.064 -14.925 -14.972 -14.862 -14.721 -14.541 -14.389 -14.061 -13.582 -13.107
0.300 -13.791 -14.167 -14.462 -15.081 -15.168 -15.177 -15.166 -15.167 -15.120 -15.124 -15.087 -14.997 -14.866 -14.746 -14.476 -14.048 -13.610
0.400 -12.772 -13.259 -13.749 -14.746 -14.973 -15.040 -15.114 -15.086 -15.129 -15.098 -15.129 -15.089 -15.007 -14.920 -14.708 -14.332 -13.929
0.500 -11.661 -12.214 -12.911 -14.259 -14.633 -14.762 -14.924 -14.869 -15.004 -14.944 -15.041 -15.054 -15.026 -14.974 -14.824 -14.504 -14.139
0.600 -10.474 -11.045 -11.964 -13.641 -14.172 -14.367 -14.622 -14.543 -14.774 -14.693 -14.853 -14.922 -14.954 -14.941 -14.860 -14.600 -14.276
0.700 -9.239 -9.770 -10.914 -12.891 -13.590 -13.858 -14.213 -14.113 -14.444 -14.351 -14.572 -14.702 -14.800 -14.832 -14.829 -14.637 -14.358
0.800 -8.099 -8.558 -9.851 -12.042 -12.910 -13.253 -13.710 -13.595 -14.028 -13.935 -14.211 -14.405 -14.578 -14.659 -14.744 -14.627 -14.397
0.900 -7.215 -7.650 -8.931 -11.173 -12.176 -12.587 -13.141 -13.017 -13.546 -13.468 -13.791 -14.048 -14.300 -14.436 -14.615 -14.580 -14.404
1.000 -6.581 -7.054 -8.256 -10.411 -11.467 -11.923 -12.551 -12.426 -13.034 -12.984 -13.340 -13.656 -13.988 -14.179 -14.458 -14.508 -14.389
1.100 -6.072 -6.575 -7.762 -9.837 -10.856 -11.323 -11.987 -11.869 -12.527 -12.512 -12.887 -13.251 -13.658 -13.902 -14.281 -14.419 -14.357
1.200 -5.594 -6.101 -7.340 -9.422 -10.379 -10.828 -11.490 -11.381 -12.058 -12.076 -12.459 -12.857 -13.328 -13.621 -14.095 -14.318 -14.314
1.300 -5.116 -5.597 -6.933 -9.092 -10.033 -10.470 -11.121 -11.017 -11.696 -11.735 -12.120 -12.535 -13.048 -13.375 -13.917 -14.202 -14.241
1.400 -4.628 -5.056 -6.519 -8.793 -9.787 -10.240 -10.907 -10.801 -11.491 -11.535 -11.924 -12.346 -12.871 -13.209 -13.771 -14.076 -14.128
1.500 -4.125 -4.474 -6.089 -8.484 -9.568 -10.053 -10.755 -10.646 -11.359 -11.403 -11.799 -12.226 -12.752 -13.090 -13.650 -13.952 -14.003
1.600 -3.608 -3.851 -5.635 -8.149 -9.331 -9.854 -10.596 -10.484 -11.224 -11.270 -11.675 -12.109 -12.640 -12.978 -13.538 -13.839 -13.889
1.700 -3.085 -3.191 -5.167 -7.793 -9.081 -9.645 -10.429 -10.316 -11.085 -11.136 -11.549 -11.992 -12.530 -12.870 -13.431 -13.732 -13.781
1.800 -2.562 -2.493 -4.689 -7.417 -8.822 -9.427 -10.257 -10.142 -10.942 -10.999 -11.420 -11.874 -12.420 -12.764 -13.328 -13.629 -13.678
1.900 -2.050 -1.762 -4.212 -7.029 -8.556 -9.206 -10.081 -9.966 -10.796 -10.862 -11.291 -11.755 -12.311 -12.660 -13.227 -13.530 -13.579
2.000 -1.564 -1.008 -3.749 -6.638 -8.293 -8.985 -9.904 -9.790 -10.648 -10.724 -11.160 -11.635 -12.201 -12.555 -13.128 -13.432 -13.482
2.100 -1.114 -0.237 -3.311 -6.252 -8.034 -8.768 -9.727 -9.615 -10.500 -10.585 -11.027 -11.513 -12.090 -12.448 -13.027 -13.334 -13.385
