# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.195 -7.051 -6.882 -6.184 -5.862 -5.703 -5.423 -5.533 -5.189 -5.350 -5.058 -4.798 -4.502 -4.271 -3.801 -3.187 -2.615
0.100 -12.433 -12.607 -12.667 -12.735 -12.640 -12.576 -12.453 -12.497 -12.330 -12.391 -12.257 -12.102 -11.908 -11.747 -11.405 -10.912 -10.428
0.200 -12.752 -13.029 -13.194 -13.521 -13.505 -13.472 -13.397 -13.422 -13.306 -13.341 -13.249 -13.121 -12.955 -12.813 -12.506 -12.048 -11.589
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.952 -13.912 -13.923 -13.845 -13.863 -13.801 -13.693 -13.546 -13.417 -13.133 -12.699 -12.259
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.259 -14.212 -14.215 -14.178 -14.087 -13.955 -13.836 -13.571 -13.155 -12.729
0.500 -12.727 -13.158 -13.538 -14.322 -14.462 -14.492 -14.510 -14.500 -14.481 -14.473 -14.457 -14.381 -14.263 -14.153 -13.903 -13.502 -13.088
0.600 -12.645 -13.107 -13.542 -14.435 -14.616 -14.663 -14.704 -14.686 -14.693 -14.674 -14.677 -14.614 -14.508 -14.406 -14.171 -13.783 -13.379
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.863 -14.835 -14.856 -14.805 -14.711 -14.616 -14.393 -14.018 -13.622
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.901 -14.985 -14.954 -15.004 -14.968 -15.004 -14.965 -14.882 -14.794 -14.583 -14.219 -13.832
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.090 -15.052 -15.123 -15.080 -15.131 -15.102 -15.029 -14.948 -14.749 -14.394 -14.014
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.053 -15.175 -15.132 -15.221 -15.172 -15.236 -15.218 -15.156 -15.081 -14.892 -14.547 -14.175
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.108 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.268 -15.199 -15.021 -14.686 -14.320
1.200 -12.004 -12.563 -13.278 -14.649 -15.025 -15.152 -15.309 -15.255 -15.380 -15.320 -15.409 -15.410 -15.367 -15.304 -15.136 -14.810 -14.451
1.300 -11.885 -12.451 -13.208 -14.643 -15.047 -15.186 -15.358 -15.300 -15.442 -15.377 -15.478 -15.489 -15.456 -15.399 -15.241 -14.922 -14.568
1.400 -11.766 -12.338 -13.135 -14.630 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.560 -15.535 -15.484 -15.336 -15.024 -14.673
1.500 -11.647 -12.222 -13.060 -14.612 -15.070 -15.231 -15.436 -15.369 -15.543 -15.470 -15.592 -15.622 -15.607 -15.562 -15.423 -15.118 -14.771
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.242 -15.462 -15.391 -15.581 -15.504 -15.637 -15.676 -15.670 -15.631 -15.502 -15.204 -14.860
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.485 -15.410 -15.616 -15.535 -15.678 -15.725 -15.729 -15.695 -15.575 -15.285 -14.945
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.251 -15.501 -15.422 -15.642 -15.559 -15.711 -15.767 -15.780 -15.752 -15.642 -15.358 -15.023
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.247 -15.511 -15.429 -15.664 -15.578 -15.740 -15.804 -15.825 -15.803 -15.703 -15.427 -15.096
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.241 -15.519 -15.434 -15.683 -15.594 -15.765 -15.838 -15.868 -15.851 -15.760 -15.492 -15.165
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.433 -15.696 -15.605 -15.784 -15.866 -15.904 -15.894 -15.812 -15.551 -15.229
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.212 -15.518 -15.427 -15.704 -15.611 -15.799 -15.889 -15.937 -15.932 -15.860 -15.607 -15.289
2.300 -10.631 -11.180 -12.333 -14.290 -14.949 -15.194 -15.514 -15.419 -15.710 -15.616 -15.812 -15.910 -15.966 -15.967 -15.904 -15.659 -15.346
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.172 -15.506 -15.408 -15.713 -15.617 -15.821 -15.927 -15.992 -15.998 -15.946 -15.708 -15.400
2.500 -10.365 -10.892 -12.125 -14.171 -14.879 -15.145 -15.492 -15.392 -15.711 -15.613 -15.825 -15.939 -16.013 -16.025 -15.982 -15.753 -15.449
2.600 -10.227 -10.741 -12.017 -14.106 -14.839 -15.115 -15.476 -15.373 -15.705 -15.606 -15.826 -15.949 -16.032 -16.050 -16.016 -15.795 -15.496
