# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.006 -6.871 -6.707 -6.031 -5.715 -5.558 -5.283 -5.391 -5.051 -5.209 -4.922 -4.664 -4.370 -4.142 -3.675 -3.063 -2.493
0.100 -12.013 -12.211 -12.295 -12.426 -12.355 -12.301 -12.196 -12.233 -12.086 -12.138 -12.021 -11.879 -11.699 -11.548 -11.223 -10.748 -10.276
0.200 -12.277 -12.580 -12.777 -13.179 -13.190 -13.169 -13.113 -13.131 -13.037 -13.063 -12.989 -12.875 -12.724 -12.593 -12.307 -11.870 -11.428
0.300 -12.300 -12.671 -12.957 -13.552 -13.627 -13.631 -13.612 -13.616 -13.561 -13.569 -13.526 -13.433 -13.302 -13.184 -12.924 -12.513 -12.090
0.400 -12.252 -12.672 -13.032 -13.780 -13.908 -13.934 -13.946 -13.939 -13.916 -13.910 -13.892 -13.816 -13.701 -13.594 -13.354 -12.962 -12.555
0.500 -12.166 -12.624 -13.051 -13.928 -14.103 -14.148 -14.188 -14.171 -14.177 -14.159 -14.163 -14.102 -14.001 -13.904 -13.679 -13.304 -12.910
0.600 -12.067 -12.554 -13.041 -14.029 -14.248 -14.310 -14.375 -14.350 -14.381 -14.353 -14.376 -14.329 -14.241 -14.151 -13.942 -13.581 -13.197
0.700 -11.959 -12.469 -13.012 -14.099 -14.357 -14.436 -14.523 -14.491 -14.546 -14.509 -14.549 -14.514 -14.438 -14.356 -14.160 -13.811 -13.438
0.800 -11.846 -12.374 -12.969 -14.147 -14.441 -14.534 -14.644 -14.604 -14.682 -14.637 -14.693 -14.670 -14.605 -14.530 -14.346 -14.009 -13.644
0.900 -11.731 -12.274 -12.919 -14.179 -14.507 -14.614 -14.744 -14.698 -14.796 -14.745 -14.815 -14.803 -14.749 -14.680 -14.508 -14.181 -13.825
1.000 -11.613 -12.167 -12.860 -14.196 -14.557 -14.678 -14.826 -14.775 -14.892 -14.835 -14.919 -14.917 -14.873 -14.811 -14.649 -14.333 -13.984
1.100 -11.493 -12.056 -12.795 -14.202 -14.594 -14.728 -14.894 -14.838 -14.974 -14.911 -15.008 -15.017 -14.983 -14.927 -14.776 -14.469 -14.127
1.200 -11.375 -11.945 -12.728 -14.202 -14.623 -14.769 -14.953 -14.892 -15.045 -14.977 -15.086 -15.105 -15.080 -15.031 -14.890 -14.592 -14.256
1.300 -11.255 -11.829 -12.655 -14.192 -14.642 -14.801 -15.001 -14.935 -15.106 -15.034 -15.154 -15.183 -15.168 -15.125 -14.993 -14.702 -14.370
1.400 -11.136 -11.712 -12.581 -14.178 -14.656 -14.826 -15.042 -14.972 -15.160 -15.084 -15.215 -15.253 -15.248 -15.210 -15.088 -14.803 -14.474
1.500 -11.015 -11.592 -12.502 -14.156 -14.662 -14.843 -15.076 -15.001 -15.205 -15.125 -15.267 -15.314 -15.318 -15.287 -15.174 -14.896 -14.570
1.600 -10.895 -11.471 -12.423 -14.131 -14.663 -14.855 -15.103 -15.025 -15.244 -15.161 -15.313 -15.369 -15.383 -15.357 -15.254 -14.982 -14.659
1.700 -10.777 -11.350 -12.341 -14.102 -14.660 -14.863 -15.126 -15.044 -15.278 -15.192 -15.354 -15.418 -15.441 -15.421 -15.327 -15.062 -14.743
1.800 -10.655 -11.225 -12.256 -14.068 -14.651 -14.865 -15.142 -15.057 -15.306 -15.218 -15.388 -15.462 -15.493 -15.479 -15.394 -15.137 -14.821
1.900 -10.535 -11.099 -12.171 -14.031 -14.639 -14.863 -15.155 -15.067 -15.330 -15.239 -15.418 -15.500 -15.541 -15.532 -15.456 -15.206 -14.894
2.000 -10.416 -10.973 -12.084 -13.991 -14.624 -14.858 -15.164 -15.072 -15.349 -15.257 -15.445 -15.535 -15.584 -15.581 -15.515 -15.271 -14.963
2.100 -10.294 -10.843 -11.993 -13.947 -14.604 -14.849 -15.168 -15.074 -15.364 -15.270 -15.466 -15.564 -15.622 -15.625 -15.568 -15.332 -15.028
2.200 -10.174 -10.713 -11.903 -13.901 -14.582 -14.836 -15.169 -15.072 -15.376 -15.280 -15.484 -15.591 -15.657 -15.665 -15.617 -15.389 -15.089
2.300 -10.054 -10.582 -11.811 -13.852 -14.557 -14.821 -15.167 -15.068 -15.385 -15.288 -15.500 -15.614 -15.689 -15.702 -15.664 -15.442 -15.147
2.400 -9.931 -10.447 -11.716 -13.799 -14.528 -14.802 -15.162 -15.060 -15.390 -15.292 -15.511 -15.633 -15.716 -15.736 -15.707 -15.492 -15.201
2.500 -9.811 -10.313 -11.621 -13.745 -14.498 -14.782 -15.154 -15.049 -15.393 -15.294 -15.520 -15.650 -15.742 -15.766 -15.747 -15.540 -15.253
2.600 -9.688 -10.176 -11.524 -13.688 -14.464 -14.758 -15.143 -15.036 -15.392 -15.292 -15.526 -15.663 -15.764 -15.794 -15.783 -15.584 -15.301
2.700 -9.566 -10.037 -11.426 -13.629 -14.428 -14.731 -15.130 -15.020 -15.389 -15.289 -15.530 -15.674 -15.783 -15.819 -15.818 -15.626 -15.348
