# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.890 -10.685 -9.822 -9.453 -9.274 -8.961 -9.086 -8.703 -8.889 -8.562 -8.279 -7.964 -7.720 -7.227 -6.590 -6.002
0.100 -15.726 -15.703 -15.611 -15.220 -14.992 -14.873 -14.661 -14.741 -14.476 -14.591 -14.371 -14.159 -13.911 -13.713 -13.305 -12.751 -12.224
0.200 -15.459 -15.598 -15.631 -15.623 -15.503 -15.428 -15.286 -15.337 -15.148 -15.221 -15.067 -14.898 -14.690 -14.519 -14.161 -13.653 -13.160
0.300 -14.887 -15.165 -15.333 -15.666 -15.651 -15.618 -15.540 -15.565 -15.446 -15.483 -15.387 -15.255 -15.083 -14.936 -14.619 -14.152 -13.687
0.400 -14.260 -14.642 -14.942 -15.567 -15.650 -15.656 -15.639 -15.642 -15.587 -15.593 -15.550 -15.452 -15.314 -15.189 -14.912 -14.480 -14.041
0.500 -13.635 -14.088 -14.510 -15.383 -15.559 -15.604 -15.644 -15.627 -15.632 -15.614 -15.617 -15.553 -15.448 -15.345 -15.106 -14.710 -14.296
0.600 -12.999 -13.502 -14.041 -15.133 -15.399 -15.482 -15.577 -15.542 -15.607 -15.567 -15.613 -15.584 -15.512 -15.431 -15.232 -14.872 -14.484
0.700 -12.325 -12.865 -13.524 -14.821 -15.177 -15.299 -15.450 -15.398 -15.521 -15.464 -15.552 -15.556 -15.520 -15.462 -15.305 -14.983 -14.622
0.800 -11.593 -12.156 -12.946 -14.447 -14.897 -15.058 -15.267 -15.199 -15.382 -15.310 -15.438 -15.478 -15.479 -15.447 -15.334 -15.053 -14.720
0.900 -10.794 -11.365 -12.300 -14.006 -14.556 -14.760 -15.028 -14.946 -15.190 -15.107 -15.275 -15.352 -15.393 -15.388 -15.324 -15.088 -14.786
1.000 -9.949 -10.502 -11.597 -13.504 -14.159 -14.408 -14.738 -14.643 -14.950 -14.859 -15.066 -15.182 -15.267 -15.291 -15.281 -15.093 -14.825
1.100 -9.086 -9.595 -10.851 -12.943 -13.708 -14.004 -14.398 -14.292 -14.663 -14.570 -14.813 -14.969 -15.101 -15.158 -15.206 -15.071 -14.839
1.200 -8.265 -8.716 -10.108 -12.348 -13.219 -13.562 -14.020 -13.904 -14.339 -14.249 -14.526 -14.723 -14.904 -14.995 -15.104 -15.023 -14.827
1.300 -7.538 -7.942 -9.415 -11.746 -12.709 -13.095 -13.613 -13.491 -13.986 -13.904 -14.211 -14.449 -14.681 -14.807 -14.981 -14.955 -14.794
1.400 -6.931 -7.318 -8.817 -11.181 -12.208 -12.628 -13.196 -13.072 -13.618 -13.550 -13.880 -14.155 -14.439 -14.600 -14.839 -14.870 -14.746
1.500 -6.421 -6.805 -8.318 -10.684 -11.743 -12.186 -12.789 -12.666 -13.252 -13.200 -13.548 -13.855 -14.185 -14.381 -14.684 -14.771 -14.685
1.600 -5.978 -6.353 -7.898 -10.273 -11.342 -11.797 -12.423 -12.301 -12.915 -12.880 -13.239 -13.572 -13.943 -14.168 -14.526 -14.661 -14.607
1.700 -5.561 -5.908 -7.517 -9.926 -11.006 -11.468 -12.110 -11.990 -12.625 -12.604 -12.972 -13.324 -13.727 -13.976 -14.376 -14.546 -14.513
1.800 -5.154 -5.455 -7.151 -9.615 -10.713 -11.181 -11.834 -11.715 -12.363 -12.354 -12.727 -13.094 -13.523 -13.792 -14.231 -14.435 -14.424
1.900 -4.750 -4.986 -6.788 -9.319 -10.447 -10.925 -11.590 -11.471 -12.130 -12.129 -12.506 -12.884 -13.333 -13.619 -14.092 -14.328 -14.340
2.000 -4.342 -4.493 -6.419 -9.025 -10.202 -10.696 -11.378 -11.258 -11.932 -11.936 -12.318 -12.704 -13.167 -13.465 -13.963 -14.224 -14.253
2.100 -3.936 -3.975 -6.049 -8.734 -9.986 -10.508 -11.223 -11.101 -11.799 -11.807 -12.197 -12.591 -13.061 -13.360 -13.858 -14.117 -14.144
2.200 -3.528 -3.436 -5.671 -8.430 -9.761 -10.314 -11.063 -10.940 -11.663 -11.677 -12.075 -12.480 -12.958 -13.261 -13.761 -14.019 -14.045
2.300 -3.118 -2.872 -5.285 -8.110 -9.525 -10.111 -10.896 -10.773 -11.524 -11.544 -11.951 -12.367 -12.856 -13.164 -13.669 -13.928 -13.953
2.400 -2.707 -2.283 -4.894 -7.776 -9.281 -9.900 -10.723 -10.600 -11.379 -11.409 -11.824 -12.252 -12.754 -13.068 -13.580 -13.841 -13.867
2.500 -2.301 -1.670 -4.500 -7.431 -9.030 -9.684 -10.546 -10.424 -11.231 -11.271 -11.694 -12.135 -12.651 -12.972 -13.493 -13.758 -13.786
2.600 -1.905 -1.040 -4.111 -7.080 -8.777 -9.466 -10.366 -10.246 -11.081 -11.132 -11.562 -12.017 -12.548 -12.876 -13.407 -13.678 -13.707
2.700 -1.523 -0.394 -3.732 -6.726 -8.523 -9.246 -10.185 -10.066 -10.929 -10.992 -11.429 -11.896 -12.442 -12.780 -13.322 -13.599 -13.631
2.800 -1.162 0.257 -3.370 -6.376 -8.272 -9.030 -10.004 -9.888 -10.776 -10.852 -11.295 -11.775 -12.336 -12.682 -13.236 -13.521 -13.557
2.900 -0.824 0.904 -3.028 -6.035 -8.027 -8.816 -9.824 -9.712 -10.623 -10.712 -11.160 -11.652 -12.228 -12.583 -13.150 -13.443 -13.483
3.000 -0.517 1.521 -2.714 -5.714 -7.794 -8.611 -9.649 -9.540 -10.473 -10.573 -11.026 -11.528 -12.119 -12.483 -13.063 -13.365 -13.411
3.100 -0.243 2.077 -2.435 -5.420 -7.575 -8.417 -9.481 -9.375 -10.325 -10.438 -10.894 -11.406 -12.010 -12.382 -12.976 -13.288 -13.339
3.200 -0.004 2.541 -2.191 -5.160 -7.374 -8.236 -9.321 -9.218 -10.183 -10.306 -10.765 -11.285 -11.902 -12.281 -12.888 -13.210 -13.267
3.300 0.203 2.899 -1.981 -4.935 -7.193 -8.068 -9.169 -9.069 -10.046 -10.178 -10.640 -11.166 -11.794 -12.181 -12.800 -13.132 -13.196
3.400 0.336 3.082 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.938 -10.075 -10.537 -11.066 -11.699 -12.089 -12.715 -13.052 -13.119
3.500 0.417 3.163 -1.765 -4.713 -6.986 -7.867 -8.975 -8.876 -9.858 -9.994 -10.456 -10.986 -11.618 -12.008 -12.634 -12.971 -13.038
3.600 0.497 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.796 -9.778 -9.914 -10.377 -10.906 -11.538 -11.929 -12.554 -12.892 -12.959
3.700 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.818 -8.718 -9.700 -9.836 -10.299 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
3.800 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.737 -12.804
3.900 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.662 -12.729
4.000 0.799 3.545 -1.383 -4.330 -6.604 -7.485 -8.593 -8.494 -9.475 -9.612 -10.074 -10.603 -11.236 -11.626 -12.252 -12.589 -12.656
4.100 0.871 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.422 -9.404 -9.540 -10.003 -10.532 -11.164 -11.555 -12.180 -12.518 -12.585
4.200 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.334 -9.471 -9.933 -10.463 -11.095 -11.485 -12.111 -12.448 -12.515
