# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.471 -9.104 -8.925 -8.614 -8.738 -8.357 -8.542 -8.216 -7.935 -7.620 -7.377 -6.885 -6.250 -5.663
0.100 -15.022 -15.077 -15.037 -14.810 -14.620 -14.515 -14.325 -14.396 -14.153 -14.255 -14.055 -13.854 -13.616 -13.426 -13.031 -12.491 -11.974
0.200 -14.606 -14.832 -14.943 -15.137 -15.074 -15.021 -14.912 -14.949 -14.794 -14.848 -14.723 -14.570 -14.377 -14.216 -13.875 -13.386 -12.907
0.300 -14.039 -14.366 -14.601 -15.100 -15.145 -15.138 -15.098 -15.109 -15.030 -15.047 -14.985 -14.874 -14.722 -14.588 -14.295 -13.852 -13.407
0.400 -13.308 -13.722 -14.086 -14.861 -15.013 -15.050 -15.079 -15.066 -15.061 -15.047 -15.042 -14.974 -14.865 -14.759 -14.517 -14.122 -13.711
0.500 -12.336 -12.831 -13.356 -14.433 -14.705 -14.793 -14.898 -14.860 -14.936 -14.894 -14.949 -14.928 -14.866 -14.793 -14.609 -14.268 -13.896
0.600 -11.178 -11.728 -12.443 -13.836 -14.246 -14.392 -14.581 -14.519 -14.684 -14.617 -14.734 -14.766 -14.760 -14.724 -14.608 -14.329 -14.001
0.700 -9.978 -10.532 -11.422 -13.095 -13.652 -13.862 -14.142 -14.059 -14.317 -14.234 -14.412 -14.502 -14.560 -14.568 -14.532 -14.325 -14.048
0.800 -8.984 -9.514 -10.476 -12.299 -12.979 -13.249 -13.615 -13.516 -13.865 -13.777 -14.009 -14.159 -14.289 -14.345 -14.398 -14.270 -14.045
0.900 -8.269 -8.805 -9.761 -11.587 -12.325 -12.632 -13.060 -12.954 -13.373 -13.295 -13.565 -13.770 -13.971 -14.078 -14.225 -14.181 -14.010
1.000 -7.690 -8.242 -9.228 -11.050 -11.783 -12.100 -12.552 -12.447 -12.904 -12.843 -13.134 -13.378 -13.641 -13.796 -14.035 -14.073 -13.958
1.100 -7.127 -7.681 -8.751 -10.639 -11.366 -11.679 -12.133 -12.031 -12.499 -12.453 -12.751 -13.019 -13.329 -13.523 -13.842 -13.958 -13.897
1.200 -6.539 -7.073 -8.261 -10.269 -11.029 -11.351 -11.815 -11.712 -12.193 -12.156 -12.461 -12.745 -13.086 -13.307 -13.679 -13.843 -13.811
