# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.119 -7.950 -7.254 -6.933 -6.774 -6.494 -6.604 -6.260 -6.421 -6.129 -5.869 -5.573 -5.343 -4.873 -4.259 -3.687
0.100 -13.616 -13.759 -13.792 -13.791 -13.681 -13.613 -13.484 -13.530 -13.359 -13.424 -13.287 -13.131 -12.940 -12.780 -12.442 -11.954 -11.473
0.200 -13.669 -13.939 -14.096 -14.407 -14.389 -14.357 -14.283 -14.308 -14.197 -14.232 -14.144 -14.023 -13.865 -13.730 -13.437 -12.995 -12.549
0.300 -13.214 -13.591 -13.884 -14.497 -14.579 -14.587 -14.574 -14.576 -14.529 -14.535 -14.498 -14.411 -14.287 -14.175 -13.926 -13.526 -13.112
0.400 -12.411 -12.883 -13.339 -14.275 -14.477 -14.534 -14.592 -14.570 -14.598 -14.573 -14.594 -14.549 -14.467 -14.382 -14.183 -13.831 -13.451
0.500 -11.316 -11.854 -12.506 -13.787 -14.132 -14.249 -14.395 -14.345 -14.464 -14.410 -14.495 -14.502 -14.472 -14.422 -14.286 -13.991 -13.652
0.600 -10.114 -10.658 -11.489 -13.082 -13.588 -13.775 -14.019 -13.943 -14.164 -14.087 -14.241 -14.308 -14.343 -14.336 -14.277 -14.052 -13.761
0.700 -9.163 -9.666 -10.526 -12.261 -12.909 -13.164 -13.507 -13.411 -13.735 -13.647 -13.865 -13.997 -14.107 -14.151 -14.183 -14.040 -13.805
0.800 -8.636 -9.140 -9.895 -11.516 -12.212 -12.508 -12.923 -12.818 -13.225 -13.145 -13.409 -13.604 -13.792 -13.892 -14.026 -13.975 -13.803
0.900 -8.325 -8.857 -9.570 -11.041 -11.664 -11.952 -12.378 -12.279 -12.720 -12.663 -12.947 -13.188 -13.448 -13.601 -13.835 -13.873 -13.760
1.000 -8.062 -8.617 -9.358 -10.807 -11.344 -11.593 -11.981 -11.894 -12.318 -12.285 -12.563 -12.825 -13.134 -13.329 -13.645 -13.752 -13.682
1.100 -7.796 -8.364 -9.162 -10.668 -11.172 -11.391 -11.732 -11.655 -12.037 -12.016 -12.275 -12.533 -12.863 -13.083 -13.460 -13.627 -13.597
1.200 -7.512 -8.087 -8.951 -10.546 -11.060 -11.270 -11.584 -11.509 -11.856 -11.835 -12.076 -12.316 -12.643 -12.873 -13.289 -13.503 -13.509
1.300 -7.212 -7.788 -8.725 -10.416 -10.966 -11.184 -11.501 -11.422 -11.760 -11.730 -11.966 -12.190 -12.500 -12.723 -13.141 -13.371 -13.392
1.400 -6.895 -7.466 -8.480 -10.271 -10.867 -11.103 -11.440 -11.354 -11.706 -11.666 -11.908 -12.127 -12.421 -12.631 -13.026 -13.240 -13.252
1.500 -6.558 -7.117 -8.213 -10.104 -10.750 -11.005 -11.364 -11.273 -11.641 -11.594 -11.843 -12.062 -12.346 -12.545 -12.919 -13.117 -13.121
1.600 -6.207 -6.747 -7.929 -9.919 -10.617 -10.893 -11.277 -11.180 -11.568 -11.514 -11.773 -11.994 -12.271 -12.463 -12.819 -13.002 -12.997
1.700 -5.837 -6.350 -7.624 -9.713 -10.467 -10.764 -11.175 -11.073 -11.483 -11.424 -11.693 -11.920 -12.196 -12.382 -12.724 -12.893 -12.880
1.800 -5.451 -5.929 -7.301 -9.488 -10.299 -10.620 -11.059 -10.952 -11.387 -11.325 -11.606 -11.840 -12.117 -12.301 -12.632 -12.789 -12.768
1.900 -5.052 -5.483 -6.960 -9.245 -10.116 -10.461 -10.931 -10.819 -11.280 -11.216 -11.509 -11.754 -12.036 -12.219 -12.544 -12.691 -12.662
2.000 -4.641 -5.013 -6.603 -8.983 -9.917 -10.288 -10.790 -10.673 -11.162 -11.098 -11.404 -11.661 -11.952 -12.137 -12.458 -12.598 -12.563
