# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.633 -10.429 -9.566 -9.197 -9.018 -8.705 -8.830 -8.448 -8.633 -8.306 -8.024 -7.708 -7.465 -6.972 -6.335 -5.748
0.100 -15.501 -15.491 -15.405 -15.033 -14.804 -14.684 -14.470 -14.551 -14.281 -14.398 -14.175 -13.959 -13.707 -13.507 -13.094 -12.537 -12.009
0.200 -15.289 -15.439 -15.476 -15.479 -15.357 -15.279 -15.132 -15.185 -14.989 -15.064 -14.904 -14.728 -14.512 -14.336 -13.968 -13.453 -12.955
0.300 -14.828 -15.098 -15.257 -15.566 -15.541 -15.502 -15.416 -15.444 -15.313 -15.354 -15.249 -15.108 -14.925 -14.770 -14.439 -13.959 -13.487
0.400 -14.309 -14.665 -14.934 -15.499 -15.563 -15.561 -15.530 -15.538 -15.467 -15.480 -15.423 -15.315 -15.163 -15.029 -14.734 -14.288 -13.840
0.500 -13.760 -14.180 -14.553 -15.339 -15.488 -15.522 -15.545 -15.534 -15.520 -15.508 -15.497 -15.421 -15.301 -15.187 -14.928 -14.515 -14.091
0.600 -13.141 -13.618 -14.100 -15.099 -15.333 -15.403 -15.480 -15.451 -15.495 -15.461 -15.493 -15.450 -15.363 -15.271 -15.050 -14.672 -14.273
0.700 -12.437 -12.962 -13.568 -14.781 -15.105 -15.213 -15.346 -15.299 -15.402 -15.350 -15.424 -15.415 -15.363 -15.294 -15.115 -14.774 -14.402
0.800 -11.673 -12.230 -12.969 -14.396 -14.814 -14.962 -15.152 -15.089 -15.252 -15.184 -15.300 -15.327 -15.313 -15.269 -15.135 -14.834 -14.489
0.900 -10.914 -11.480 -12.345 -13.960 -14.471 -14.659 -14.907 -14.830 -15.053 -14.973 -15.128 -15.192 -15.218 -15.201 -15.115 -14.857 -14.540
1.000 -10.278 -10.836 -11.777 -13.516 -14.106 -14.330 -14.629 -14.541 -14.819 -14.732 -14.921 -15.021 -15.088 -15.100 -15.065 -14.852 -14.565
1.100 -9.839 -10.390 -11.345 -13.121 -13.755 -14.004 -14.341 -14.247 -14.567 -14.480 -14.695 -14.826 -14.931 -14.971 -14.988 -14.822 -14.568
1.200 -9.572 -10.128 -11.072 -12.830 -13.469 -13.726 -14.080 -13.984 -14.327 -14.244 -14.473 -14.626 -14.764 -14.828 -14.894 -14.775 -14.554
1.300 -9.394 -9.958 -10.906 -12.649 -13.270 -13.521 -13.871 -13.778 -14.122 -14.046 -14.277 -14.441 -14.600 -14.682 -14.790 -14.716 -14.526
1.400 -9.254 -9.824 -10.795 -12.548 -13.153 -13.394 -13.730 -13.640 -13.972 -13.901 -14.126 -14.288 -14.455 -14.549 -14.687 -14.651 -14.491
1.500 -9.129 -9.698 -10.703 -12.490 -13.091 -13.325 -13.649 -13.560 -13.878 -13.807 -14.024 -14.178 -14.342 -14.437 -14.592 -14.584 -14.451
1.600 -9.011 -9.578 -10.621 -12.450 -13.061 -13.295 -13.615 -13.526 -13.836 -13.763 -13.975 -14.121 -14.276 -14.368 -14.521 -14.518 -14.392
1.700 -8.893 -9.455 -10.538 -12.414 -13.041 -13.280 -13.601 -13.510 -13.818 -13.742 -13.952 -14.091 -14.236 -14.321 -14.467 -14.465 -14.343
1.800 -8.781 -9.335 -10.458 -12.380 -13.028 -13.272 -13.599 -13.506 -13.816 -13.736 -13.946 -14.081 -14.216 -14.293 -14.428 -14.423 -14.305
1.900 -8.668 -9.214 -10.377 -12.345 -13.015 -13.268 -13.604 -13.509 -13.825 -13.741 -13.955 -14.089 -14.217 -14.288 -14.407 -14.389 -14.264
2.000 -8.556 -9.091 -10.294 -12.307 -13.000 -13.263 -13.611 -13.513 -13.839 -13.752 -13.972 -14.108 -14.234 -14.300 -14.403 -14.363 -14.222
2.100 -8.447 -8.971 -10.213 -12.268 -12.985 -13.257 -13.616 -13.516 -13.853 -13.763 -13.988 -14.128 -14.254 -14.316 -14.406 -14.349 -14.193
2.200 -8.337 -8.849 -10.130 -12.227 -12.966 -13.247 -13.618 -13.516 -13.863 -13.772 -14.002 -14.146 -14.273 -14.334 -14.415 -14.343 -14.174
2.300 -8.228 -8.726 -10.047 -12.183 -12.945 -13.235 -13.618 -13.513 -13.871 -13.778 -14.014 -14.163 -14.292 -14.353 -14.427 -14.343 -14.164
2.400 -8.121 -8.605 -9.964 -12.138 -12.922 -13.222 -13.616 -13.509 -13.878 -13.783 -14.026 -14.179 -14.311 -14.372 -14.442 -14.349 -14.160
2.500 -8.015 -8.483 -9.880 -12.092 -12.898 -13.206 -13.612 -13.503 -13.883 -13.787 -14.035 -14.194 -14.330 -14.391 -14.459 -14.358 -14.161
2.600 -7.909 -8.360 -9.796 -12.043 -12.872 -13.189 -13.606 -13.495 -13.885 -13.789 -14.042 -14.206 -14.347 -14.410 -14.477 -14.371 -14.167
2.700 -7.802 -8.236 -9.710 -11.992 -12.843 -13.168 -13.598 -13.484 -13.886 -13.788 -14.047 -14.217 -14.362 -14.428 -14.495 -14.385 -14.176
2.800 -7.699 -8.113 -9.626 -11.942 -12.813 -13.148 -13.588 -13.473 -13.885 -13.787 -14.052 -14.227 -14.377 -14.445 -14.514 -14.402 -14.189
2.900 -7.595 -7.989 -9.541 -11.889 -12.782 -13.125 -13.577 -13.460 -13.882 -13.784 -14.054 -14.235 -14.391 -14.462 -14.533 -14.419 -14.203
3.000 -7.491 -7.864 -9.455 -11.835 -12.749 -13.101 -13.563 -13.445 -13.878 -13.780 -14.055 -14.242 -14.403 -14.477 -14.552 -14.438 -14.219
3.100 -7.387 -7.739 -9.368 -11.779 -12.714 -13.075 -13.549 -13.429 -13.872 -13.774 -14.054 -14.247 -14.414 -14.492 -14.570 -14.457 -14.237
3.200 -7.284 -7.613 -9.282 -11.722 -12.678 -13.047 -13.532 -13.411 -13.864 -13.767 -14.052 -14.251 -14.424 -14.505 -14.589 -14.476 -14.256
3.300 -7.182 -7.488 -9.195 -11.664 -12.641 -13.019 -13.515 -13.392 -13.855 -13.758 -14.049 -14.253 -14.433 -14.517 -14.606 -14.496 -14.276
3.400 -7.080 -7.361 -9.107 -11.605 -12.603 -12.989 -13.495 -13.371 -13.845 -13.748 -14.044 -14.254 -14.440 -14.529 -14.623 -14.516 -14.296
3.500 -6.978 -7.233 -9.019 -11.545 -12.563 -12.957 -13.475 -13.349 -13.833 -13.738 -14.038 -14.254 -14.447 -14.539 -14.639 -14.536 -14.317
3.600 -6.876 -7.104 -8.930 -11.482 -12.521 -12.925 -13.453 -13.326 -13.820 -13.725 -14.030 -14.252 -14.452 -14.548 -14.655 -14.555 -14.338
3.700 -6.775 -6.975 -8.842 -11.419 -12.479 -12.891 -13.429 -13.302 -13.805 -13.712 -14.021 -14.249 -14.456 -14.556 -14.670 -14.575 -14.360
3.800 -6.674 -6.845 -8.753 -11.356 -12.436 -12.856 -13.405 -13.276 -13.790 -13.698 -14.012 -14.245 -14.459 -14.564 -14.684 -14.594 -14.381
3.900 -6.573 -6.715 -8.663 -11.290 -12.391 -12.819 -13.379 -13.250 -13.773 -13.682 -14.000 -14.240 -14.460 -14.570 -14.697 -14.612 -14.402
4.000 -6.472 -6.582 -8.573 -11.224 -12.345 -12.782 -13.352 -13.222 -13.754 -13.665 -13.988 -14.234 -14.461 -14.575 -14.709 -14.630 -14.423
4.100 -6.371 -6.450 -8.482 -11.156 -12.298 -12.743 -13.324 -13.193 -13.735 -13.647 -13.975 -14.226 -14.460 -14.579 -14.721 -14.647 -14.443
4.200 -6.270 -6.316 -8.390 -11.087 -12.249 -12.703 -13.294 -13.162 -13.714 -13.628 -13.960 -14.217 -14.459 -14.582 -14.731 -14.664 -14.463
4.300 -6.169 -6.181 -8.299 -11.017 -12.200 -12.662 -13.264 -13.131 -13.693 -13.609 -13.944 -14.208 -14.456 -14.584 -14.741 -14.680 -14.483
4.400 -6.069 -6.046 -8.207 -10.946 -12.150 -12.620 -13.232 -13.099 -13.670 -13.588 -13.928 -14.197 -14.452 -14.585 -14.751 -14.695 -14.502
4.500 -5.969 -5.910 -8.115 -10.873 -12.098 -12.577 -13.200 -13.066 -13.646 -13.566 -13.910 -14.185 -14.448 -14.585 -14.759 -14.710 -14.521
4.600 -5.868 -5.772 -8.021 -10.800 -12.045 -12.532 -13.166 -13.031 -13.621 -13.543 -13.891 -14.172 -14.442 -14.584 -14.766 -14.724 -14.539
4.700 -5.767 -5.633 -7.927 -10.725 -11.991 -12.486 -13.130 -12.995 -13.595 -13.519 -13.871 -14.157 -14.435 -14.582 -14.772 -14.737 -14.556
4.800 -5.666 -5.493 -7.833 -10.649 -11.936 -12.440 -13.094 -12.959 -13.568 -13.495 -13.850 -14.143 -14.427 -14.579 -14.778 -14.750 -14.573
4.900 -5.565 -5.352 -7.738 -10.571 -11.879 -12.392 -13.056 -12.921 -13.539 -13.469 -13.828 -14.126 -14.419 -14.576 -14.783 -14.761 -14.589
5.000 -5.464 -5.209 -7.643 -10.493 -11.822 -12.343 -13.018 -12.882 -13.510 -13.442 -13.805 -14.109 -14.409 -14.571 -14.787 -14.772 -14.605
5.100 -5.364 -5.067 -7.548 -10.414 -11.764 -12.293 -12.979 -12.843 -13.480 -13.415 -13.781 -14.091 -14.399 -14.566 -14.790 -14.783 -14.620
5.200 -5.263 -4.922 -7.452 -10.333 -11.705 -12.242 -12.939 -12.802 -13.448 -13.386 -13.756 -14.072 -14.387 -14.559 -14.793 -14.793 -14.635
5.300 -5.162 -4.776 -7.355 -10.251 -11.644 -12.190 -12.897 -12.760 -13.416 -13.357 -13.730 -14.052 -14.374 -14.552 -14.794 -14.802 -14.648
5.400 -5.060 -4.629 -7.257 -10.168 -11.582 -12.137 -12.854 -12.718 -13.382 -13.327 -13.703 -14.031 -14.361 -14.543 -14.795 -14.810 -14.662
5.500 -4.959 -4.480 -7.159 -10.083 -11.519 -12.082 -12.810 -12.674 -13.348 -13.295 -13.675 -14.009 -14.347 -14.534 -14.795 -14.818 -14.674
