# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.047 -9.841 -9.637 -8.776 -8.408 -8.229 -7.916 -8.041 -7.659 -7.844 -7.518 -7.236 -6.920 -6.677 -6.184 -5.548 -4.960
0.100 -15.131 -15.082 -14.976 -14.542 -14.303 -14.180 -13.961 -14.044 -13.769 -13.889 -13.661 -13.442 -13.187 -12.984 -12.566 -12.001 -11.465
0.200 -15.280 -15.348 -15.327 -15.175 -15.019 -14.928 -14.762 -14.823 -14.607 -14.693 -14.517 -14.330 -14.105 -13.922 -13.539 -13.008 -12.496
0.300 -15.144 -15.312 -15.375 -15.460 -15.373 -15.311 -15.189 -15.232 -15.063 -15.124 -14.987 -14.826 -14.625 -14.457 -14.102 -13.596 -13.102
0.400 -14.941 -15.187 -15.328 -15.610 -15.584 -15.547 -15.463 -15.490 -15.363 -15.402 -15.300 -15.161 -14.980 -14.826 -14.493 -14.008 -13.529
0.500 -14.728 -15.034 -15.243 -15.688 -15.717 -15.702 -15.651 -15.666 -15.575 -15.597 -15.524 -15.405 -15.242 -15.100 -14.788 -14.322 -13.856
0.600 -14.521 -14.871 -15.141 -15.724 -15.801 -15.807 -15.787 -15.791 -15.732 -15.739 -15.692 -15.591 -15.445 -15.314 -15.022 -14.573 -14.119
0.700 -14.315 -14.701 -15.027 -15.730 -15.853 -15.877 -15.885 -15.879 -15.851 -15.845 -15.822 -15.737 -15.607 -15.487 -15.212 -14.780 -14.338
0.800 -14.102 -14.520 -14.900 -15.713 -15.878 -15.920 -15.956 -15.940 -15.940 -15.923 -15.921 -15.853 -15.738 -15.628 -15.371 -14.954 -14.522
0.900 -13.875 -14.322 -14.756 -15.675 -15.882 -15.942 -16.003 -15.979 -16.006 -15.978 -15.997 -15.943 -15.844 -15.744 -15.504 -15.102 -14.681
1.000 -13.629 -14.104 -14.595 -15.619 -15.867 -15.943 -16.029 -15.997 -16.050 -16.014 -16.052 -16.013 -15.929 -15.838 -15.615 -15.228 -14.818
1.100 -13.369 -13.870 -14.422 -15.549 -15.838 -15.932 -16.042 -16.002 -16.081 -16.036 -16.092 -16.069 -15.999 -15.917 -15.711 -15.338 -14.938
1.200 -13.090 -13.615 -14.231 -15.462 -15.793 -15.903 -16.038 -15.991 -16.096 -16.042 -16.117 -16.108 -16.053 -15.981 -15.791 -15.433 -15.043
1.300 -12.805 -13.350 -14.031 -15.365 -15.737 -15.865 -16.024 -15.970 -16.100 -16.039 -16.131 -16.136 -16.096 -16.033 -15.859 -15.516 -15.135
1.400 -12.512 -13.072 -13.822 -15.256 -15.670 -15.815 -15.998 -15.937 -16.091 -16.023 -16.133 -16.152 -16.126 -16.073 -15.916 -15.587 -15.215
1.500 -12.229 -12.800 -13.615 -15.143 -15.598 -15.759 -15.966 -15.898 -16.076 -16.003 -16.128 -16.161 -16.150 -16.106 -15.966 -15.650 -15.287
1.600 -11.951 -12.526 -13.405 -15.022 -15.516 -15.694 -15.923 -15.850 -16.052 -15.973 -16.113 -16.160 -16.163 -16.129 -16.005 -15.703 -15.350
1.700 -11.696 -12.271 -13.208 -14.903 -15.434 -15.627 -15.878 -15.799 -16.023 -15.940 -16.094 -16.154 -16.171 -16.146 -16.038 -15.750 -15.405
1.800 -11.461 -12.033 -13.022 -14.785 -15.350 -15.558 -15.829 -15.746 -15.990 -15.903 -16.071 -16.143 -16.173 -16.157 -16.064 -15.790 -15.455
1.900 -11.241 -11.808 -12.844 -14.668 -15.265 -15.487 -15.776 -15.689 -15.952 -15.862 -16.042 -16.126 -16.169 -16.161 -16.084 -15.824 -15.498
2.000 -11.046 -11.606 -12.684 -14.560 -15.185 -15.419 -15.725 -15.634 -15.914 -15.823 -16.013 -16.107 -16.162 -16.163 -16.101 -15.854 -15.537
2.100 -10.867 -11.419 -12.536 -14.458 -15.109 -15.354 -15.676 -15.582 -15.877 -15.784 -15.983 -16.088 -16.154 -16.162 -16.114 -15.879 -15.571
2.200 -10.691 -11.236 -12.391 -14.358 -15.034 -15.289 -15.625 -15.528 -15.838 -15.744 -15.952 -16.065 -16.142 -16.157 -16.122 -15.900 -15.601
2.300 -10.522 -11.058 -12.252 -14.262 -14.962 -15.226 -15.576 -15.476 -15.800 -15.705 -15.921 -16.042 -16.128 -16.151 -16.128 -15.918 -15.627
2.400 -10.365 -10.890 -12.124 -14.175 -14.896 -15.170 -15.532 -15.430 -15.766 -15.670 -15.893 -16.022 -16.117 -16.145 -16.134 -15.934 -15.651
2.500 -10.204 -10.717 -11.992 -14.085 -14.830 -15.113 -15.487 -15.383 -15.731 -15.635 -15.864 -16.001 -16.104 -16.138 -16.137 -15.948 -15.673
2.600 -10.041 -10.539 -11.857 -13.994 -14.762 -15.056 -15.442 -15.336 -15.696 -15.599 -15.835 -15.979 -16.090 -16.130 -16.139 -15.959 -15.691
2.700 -9.877 -10.358 -11.721 -13.902 -14.695 -14.998 -15.398 -15.290 -15.662 -15.565 -15.808 -15.959 -16.079 -16.123 -16.141 -15.969 -15.704
2.800 -9.718 -10.180 -11.589 -13.813 -14.630 -14.944 -15.356 -15.245 -15.631 -15.532 -15.782 -15.941 -16.068 -16.118 -16.145 -15.979 -15.719
2.900 -9.556 -9.998 -11.454 -13.720 -14.563 -14.887 -15.313 -15.200 -15.597 -15.499 -15.756 -15.921 -16.057 -16.112 -16.148 -15.989 -15.733
3.000 -9.389 -9.807 -11.312 -13.622 -14.491 -14.826 -15.266 -15.150 -15.561 -15.462 -15.726 -15.900 -16.044 -16.104 -16.149 -15.998 -15.747
3.100 -9.217 -9.609 -11.165 -13.518 -14.416 -14.761 -15.215 -15.098 -15.522 -15.424 -15.695 -15.876 -16.028 -16.095 -16.149 -16.007 -15.761
3.200 -9.045 -9.408 -11.017 -13.413 -14.338 -14.695 -15.164 -15.044 -15.482 -15.384 -15.662 -15.851 -16.013 -16.085 -16.149 -16.015 -15.775
3.300 -8.876 -9.208 -10.871 -13.307 -14.260 -14.628 -15.112 -14.990 -15.442 -15.344 -15.629 -15.826 -15.997 -16.075 -16.149 -16.023 -15.789
3.400 -8.704 -9.003 -10.720 -13.197 -14.179 -14.559 -15.057 -14.934 -15.399 -15.302 -15.594 -15.799 -15.979 -16.063 -16.148 -16.031 -15.803
3.500 -8.527 -8.790 -10.564 -13.081 -14.092 -14.484 -14.998 -14.873 -15.353 -15.257 -15.555 -15.769 -15.959 -16.049 -16.145 -16.037 -15.815
3.600 -8.347 -8.570 -10.403 -12.959 -14.002 -14.406 -14.936 -14.809 -15.304 -15.210 -15.515 -15.738 -15.938 -16.035 -16.142 -16.042 -15.823
3.700 -8.164 -8.345 -10.239 -12.834 -13.908 -14.325 -14.871 -14.743 -15.253 -15.160 -15.473 -15.705 -15.916 -16.019 -16.137 -16.045 -15.832
3.800 -7.981 -8.117 -10.074 -12.706 -13.811 -14.241 -14.804 -14.674 -15.199 -15.109 -15.428 -15.669 -15.891 -16.002 -16.131 -16.048 -15.840
3.900 -7.800 -7.887 -9.908 -12.576 -13.713 -14.156 -14.734 -14.603 -15.144 -15.056 -15.382 -15.632 -15.865 -15.983 -16.125 -16.051 -15.848
4.000 -7.615 -7.651 -9.739 -12.442 -13.611 -14.067 -14.662 -14.530 -15.085 -15.000 -15.333 -15.592 -15.837 -15.962 -16.116 -16.052 -15.855
4.100 -7.427 -7.407 -9.564 -12.301 -13.503 -13.973 -14.585 -14.452 -15.022 -14.940 -15.280 -15.549 -15.805 -15.938 -16.105 -16.052 -15.861
4.200 -7.237 -7.158 -9.387 -12.156 -13.392 -13.876 -14.505 -14.370 -14.957 -14.878 -15.224 -15.503 -15.771 -15.912 -16.093 -16.051 -15.867
4.300 -7.043 -6.901 -9.205 -12.006 -13.276 -13.774 -14.420 -14.285 -14.887 -14.813 -15.165 -15.454 -15.734 -15.883 -16.078 -16.048 -15.871
4.400 -6.848 -6.640 -9.020 -11.851 -13.157 -13.669 -14.333 -14.197 -14.815 -14.745 -15.104 -15.402 -15.695 -15.853 -16.062 -16.044 -15.874
