# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.113 -7.961 -7.787 -7.072 -6.747 -6.587 -6.305 -6.416 -6.070 -6.232 -5.939 -5.678 -5.381 -5.151 -4.680 -4.066 -3.494
0.100 -13.981 -14.074 -14.063 -13.922 -13.759 -13.666 -13.497 -13.559 -13.341 -13.430 -13.252 -13.069 -12.850 -12.674 -12.309 -11.800 -11.309
0.200 -14.277 -14.478 -14.561 -14.684 -14.598 -14.535 -14.412 -14.455 -14.286 -14.348 -14.211 -14.052 -13.856 -13.695 -13.358 -12.880 -12.413
0.300 -14.115 -14.406 -14.586 -14.946 -14.936 -14.904 -14.827 -14.852 -14.732 -14.769 -14.673 -14.540 -14.367 -14.221 -13.912 -13.461 -13.015
0.400 -13.664 -14.041 -14.333 -14.940 -15.015 -15.018 -14.993 -14.998 -14.934 -14.944 -14.893 -14.789 -14.644 -14.516 -14.238 -13.817 -13.395
0.500 -12.990 -13.446 -13.871 -14.743 -14.915 -14.958 -14.993 -14.977 -14.975 -14.959 -14.956 -14.887 -14.775 -14.668 -14.428 -14.042 -13.646
0.600 -12.126 -12.649 -13.230 -14.384 -14.669 -14.758 -14.861 -14.823 -14.893 -14.850 -14.900 -14.871 -14.798 -14.717 -14.522 -14.178 -13.812
0.700 -11.093 -11.657 -12.418 -13.867 -14.281 -14.425 -14.605 -14.544 -14.695 -14.628 -14.735 -14.752 -14.727 -14.677 -14.537 -14.241 -13.909
0.800 -9.975 -10.537 -11.484 -13.212 -13.768 -13.973 -14.239 -14.157 -14.396 -14.310 -14.475 -14.545 -14.576 -14.563 -14.488 -14.247 -13.949
0.900 -8.904 -9.431 -10.515 -12.456 -13.154 -13.422 -13.777 -13.677 -14.007 -13.913 -14.132 -14.260 -14.355 -14.385 -14.384 -14.207 -13.949
1.000 -8.001 -8.504 -9.637 -11.678 -12.492 -12.817 -13.254 -13.141 -13.557 -13.465 -13.732 -13.916 -14.080 -14.157 -14.240 -14.133 -13.920
1.100 -7.253 -7.759 -8.907 -10.962 -11.840 -12.206 -12.707 -12.590 -13.076 -12.997 -13.300 -13.538 -13.771 -13.897 -14.067 -14.035 -13.869
1.200 -6.574 -7.083 -8.284 -10.360 -11.259 -11.646 -12.188 -12.071 -12.607 -12.549 -12.875 -13.157 -13.454 -13.627 -13.883 -13.926 -13.807
1.300 -5.902 -6.391 -7.693 -9.842 -10.756 -11.154 -11.719 -11.605 -12.172 -12.135 -12.476 -12.792 -13.145 -13.360 -13.697 -13.810 -13.738
1.400 -5.212 -5.650 -7.093 -9.357 -10.309 -10.720 -11.306 -11.192 -11.785 -11.765 -12.117 -12.458 -12.857 -13.108 -13.516 -13.695 -13.666
1.500 -4.499 -4.853 -6.467 -8.865 -9.884 -10.317 -10.929 -10.815 -11.433 -11.427 -11.790 -12.152 -12.589 -12.871 -13.342 -13.580 -13.593
1.600 -3.770 -3.994 -5.816 -8.360 -9.485 -9.960 -10.621 -10.504 -11.163 -11.167 -11.545 -11.927 -12.391 -12.689 -13.191 -13.457 -13.488
1.700 -3.043 -3.083 -5.154 -7.836 -9.099 -9.629 -10.357 -10.237 -10.948 -10.964 -11.359 -11.763 -12.247 -12.554 -13.066 -13.334 -13.366
1.800 -2.323 -2.120 -4.482 -7.286 -8.698 -9.289 -10.085 -9.964 -10.728 -10.758 -11.169 -11.596 -12.102 -12.421 -12.945 -13.218 -13.252
1.900 -1.632 -1.114 -3.822 -6.721 -8.296 -8.947 -9.812 -9.692 -10.506 -10.554 -10.978 -11.427 -11.957 -12.288 -12.826 -13.106 -13.142
2.000 -0.996 -0.087 -3.200 -6.164 -7.906 -8.616 -9.545 -9.428 -10.287 -10.354 -10.790 -11.259 -11.812 -12.155 -12.709 -12.997 -13.037
2.100 -0.436 0.936 -2.641 -5.636 -7.540 -8.305 -9.291 -9.177 -10.076 -10.160 -10.606 -11.093 -11.667 -12.021 -12.591 -12.888 -12.932
2.200 0.032 1.894 -2.168 -5.165 -7.212 -8.022 -9.054 -8.945 -9.875 -9.976 -10.429 -10.931 -11.523 -11.888 -12.473 -12.781 -12.829
2.300 0.404 2.703 -1.788 -4.769 -6.928 -7.771 -8.839 -8.734 -9.687 -9.803 -10.260 -10.774 -11.382 -11.757 -12.356 -12.673 -12.728
2.400 0.692 3.285 -1.494 -4.457 -6.688 -7.554 -8.646 -8.544 -9.514 -9.641 -10.101 -10.624 -11.245 -11.628 -12.240 -12.567 -12.627
2.500 0.914 3.650 -1.268 -4.217 -6.488 -7.367 -8.474 -8.374 -9.355 -9.490 -9.953 -10.481 -11.113 -11.502 -12.126 -12.463 -12.529
2.600 1.031 3.777 -1.151 -4.099 -6.372 -7.253 -8.361 -8.262 -9.244 -9.380 -9.842 -10.372 -11.004 -11.394 -12.020 -12.357 -12.424
