# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.024 -6.855 -6.162 -5.840 -5.680 -5.400 -5.510 -5.164 -5.326 -5.034 -4.773 -4.476 -4.245 -3.774 -3.159 -2.586
0.100 -11.989 -12.207 -12.315 -12.519 -12.475 -12.432 -12.342 -12.372 -12.241 -12.284 -12.178 -12.039 -11.860 -11.706 -11.374 -10.887 -10.404
0.200 -12.200 -12.525 -12.751 -13.228 -13.272 -13.266 -13.232 -13.241 -13.171 -13.185 -13.130 -13.027 -12.883 -12.754 -12.465 -12.018 -11.564
0.300 -12.188 -12.580 -12.899 -13.570 -13.680 -13.701 -13.708 -13.703 -13.675 -13.672 -13.650 -13.572 -13.453 -13.341 -13.083 -12.665 -12.232
0.400 -12.115 -12.555 -12.951 -13.777 -13.942 -13.985 -14.024 -14.008 -14.015 -13.997 -14.002 -13.944 -13.844 -13.745 -13.512 -13.117 -12.700
0.500 -12.005 -12.482 -12.949 -13.906 -14.119 -14.182 -14.249 -14.224 -14.261 -14.232 -14.259 -14.218 -14.135 -14.047 -13.835 -13.460 -13.057
0.600 -11.885 -12.390 -12.921 -13.991 -14.248 -14.329 -14.422 -14.388 -14.452 -14.414 -14.460 -14.433 -14.366 -14.288 -14.094 -13.736 -13.345
0.700 -11.759 -12.285 -12.875 -14.047 -14.345 -14.442 -14.558 -14.517 -14.605 -14.559 -14.622 -14.609 -14.555 -14.486 -14.308 -13.966 -13.586
0.800 -11.629 -12.172 -12.818 -14.082 -14.417 -14.529 -14.667 -14.620 -14.730 -14.677 -14.756 -14.755 -14.713 -14.653 -14.490 -14.162 -13.793
0.900 -11.499 -12.054 -12.754 -14.102 -14.472 -14.599 -14.757 -14.703 -14.834 -14.775 -14.869 -14.879 -14.849 -14.797 -14.648 -14.333 -13.973
1.000 -11.362 -11.927 -12.678 -14.105 -14.509 -14.650 -14.828 -14.769 -14.919 -14.855 -14.962 -14.984 -14.965 -14.920 -14.784 -14.482 -14.131
1.100 -11.228 -11.800 -12.600 -14.100 -14.537 -14.691 -14.888 -14.823 -14.993 -14.923 -15.043 -15.075 -15.067 -15.029 -14.906 -14.615 -14.274
1.200 -11.094 -11.670 -12.518 -14.087 -14.555 -14.722 -14.936 -14.867 -15.055 -14.981 -15.113 -15.155 -15.157 -15.126 -15.015 -14.735 -14.402
1.300 -10.958 -11.535 -12.430 -14.065 -14.564 -14.743 -14.975 -14.902 -15.106 -15.028 -15.172 -15.223 -15.236 -15.211 -15.112 -14.843 -14.518
1.400 -10.823 -11.399 -12.341 -14.038 -14.566 -14.758 -15.006 -14.929 -15.150 -15.069 -15.223 -15.284 -15.306 -15.288 -15.200 -14.942 -14.624
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.767 -15.031 -14.950 -15.188 -15.103 -15.267 -15.338 -15.370 -15.357 -15.281 -15.032 -14.721
1.600 -10.550 -11.120 -12.152 -13.966 -14.552 -14.767 -15.048 -14.962 -15.216 -15.129 -15.303 -15.383 -15.424 -15.418 -15.353 -15.114 -14.810
1.700 -10.419 -10.982 -12.059 -13.926 -14.539 -14.766 -15.062 -14.973 -15.243 -15.153 -15.336 -15.424 -15.475 -15.475 -15.420 -15.191 -14.894
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.757 -15.069 -14.976 -15.261 -15.169 -15.362 -15.459 -15.519 -15.525 -15.480 -15.261 -14.971
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.744 -15.071 -14.975 -15.275 -15.181 -15.382 -15.488 -15.557 -15.570 -15.535 -15.325 -15.042
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.729 -15.071 -14.972 -15.286 -15.191 -15.401 -15.515 -15.593 -15.611 -15.587 -15.386 -15.110
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.065 -14.964 -15.292 -15.195 -15.414 -15.536 -15.624 -15.648 -15.634 -15.442 -15.172
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.951 -15.294 -15.196 -15.422 -15.553 -15.650 -15.680 -15.676 -15.493 -15.230
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.044 -14.937 -15.294 -15.195 -15.430 -15.569 -15.675 -15.711 -15.717 -15.541 -15.282
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.920 -15.291 -15.192 -15.434 -15.582 -15.697 -15.739 -15.754 -15.586 -15.330
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.898 -15.283 -15.183 -15.434 -15.590 -15.714 -15.762 -15.788 -15.627 -15.375
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.272 -15.173 -15.430 -15.595 -15.729 -15.783 -15.818 -15.665 -15.417
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.520 -14.963 -14.847 -15.260 -15.160 -15.425 -15.598 -15.741 -15.801 -15.847 -15.701 -15.457
2.800 -8.897 -9.278 -10.855 -13.225 -14.131 -14.479 -14.936 -14.818 -15.245 -15.146 -15.418 -15.599 -15.751 -15.817 -15.873 -15.735 -15.496
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.434 -14.905 -14.785 -15.226 -15.127 -15.406 -15.595 -15.758 -15.830 -15.896 -15.766 -15.531
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.872 -14.750 -15.204 -15.106 -15.392 -15.590 -15.761 -15.840 -15.916 -15.794 -15.564
3.100 -8.464 -8.758 -10.484 -12.967 -13.954 -14.335 -14.836 -14.712 -15.180 -15.083 -15.375 -15.581 -15.763 -15.847 -15.935 -15.821 -15.596
