# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.131 -9.928 -9.725 -8.870 -8.503 -8.325 -8.014 -8.138 -7.757 -7.942 -7.616 -7.335 -7.021 -6.778 -6.285 -5.650 -5.063
0.100 -14.672 -14.678 -14.613 -14.330 -14.142 -14.041 -13.859 -13.927 -13.694 -13.790 -13.600 -13.405 -13.173 -12.985 -12.593 -12.052 -11.532
0.200 -14.368 -14.547 -14.623 -14.748 -14.681 -14.630 -14.525 -14.561 -14.414 -14.465 -14.346 -14.200 -14.012 -13.854 -13.515 -13.022 -12.535
0.300 -13.836 -14.150 -14.368 -14.833 -14.873 -14.865 -14.826 -14.837 -14.760 -14.777 -14.716 -14.608 -14.458 -14.324 -14.027 -13.572 -13.112
0.400 -13.354 -13.753 -14.092 -14.814 -14.944 -14.973 -14.989 -14.980 -14.963 -14.954 -14.939 -14.864 -14.745 -14.632 -14.372 -13.950 -13.512
0.500 -12.942 -13.392 -13.828 -14.744 -14.951 -15.012 -15.076 -15.051 -15.084 -15.056 -15.079 -15.032 -14.942 -14.848 -14.621 -14.229 -13.812
0.600 -12.564 -13.052 -13.572 -14.648 -14.921 -15.010 -15.115 -15.077 -15.154 -15.111 -15.166 -15.145 -15.081 -15.004 -14.808 -14.444 -14.046
0.700 -12.184 -12.704 -13.309 -14.530 -14.864 -14.978 -15.121 -15.072 -15.188 -15.133 -15.216 -15.218 -15.178 -15.118 -14.951 -14.613 -14.234
0.800 -11.784 -12.331 -13.028 -14.391 -14.784 -14.923 -15.101 -15.042 -15.194 -15.130 -15.238 -15.262 -15.245 -15.199 -15.060 -14.748 -14.388
0.900 -11.364 -11.930 -12.726 -14.233 -14.685 -14.848 -15.059 -14.992 -15.178 -15.106 -15.237 -15.281 -15.286 -15.255 -15.143 -14.856 -14.513
1.000 -10.936 -11.511 -12.410 -14.056 -14.568 -14.755 -15.000 -14.924 -15.144 -15.064 -15.217 -15.281 -15.306 -15.290 -15.203 -14.941 -14.616
1.100 -10.529 -11.101 -12.100 -13.873 -14.443 -14.654 -14.931 -14.847 -15.099 -15.013 -15.187 -15.268 -15.313 -15.310 -15.248 -15.009 -14.702
1.200 -10.155 -10.715 -11.803 -13.686 -14.312 -14.545 -14.852 -14.761 -15.043 -14.953 -15.145 -15.243 -15.307 -15.317 -15.278 -15.062 -14.771
1.300 -9.839 -10.384 -11.543 -13.513 -14.186 -14.440 -14.773 -14.677 -14.985 -14.892 -15.100 -15.214 -15.295 -15.316 -15.299 -15.104 -14.830
1.400 -9.568 -10.096 -11.314 -13.352 -14.066 -14.337 -14.694 -14.593 -14.925 -14.831 -15.051 -15.180 -15.276 -15.308 -15.311 -15.136 -14.877
1.500 -9.351 -9.864 -11.129 -13.218 -13.965 -14.250 -14.626 -14.522 -14.873 -14.778 -15.009 -15.149 -15.260 -15.301 -15.321 -15.162 -14.917
1.600 -9.149 -9.647 -10.959 -13.096 -13.872 -14.169 -14.564 -14.456 -14.825 -14.729 -14.971 -15.123 -15.246 -15.295 -15.329 -15.181 -14.940
1.700 -8.974 -9.455 -10.814 -12.995 -13.796 -14.104 -14.513 -14.404 -14.787 -14.691 -14.941 -15.102 -15.236 -15.293 -15.339 -15.199 -14.963
1.800 -8.807 -9.269 -10.677 -12.903 -13.729 -14.048 -14.470 -14.358 -14.755 -14.659 -14.916 -15.085 -15.229 -15.292 -15.349 -15.217 -14.985
1.900 -8.640 -9.078 -10.539 -12.811 -13.664 -13.993 -14.429 -14.315 -14.725 -14.629 -14.892 -15.069 -15.222 -15.291 -15.358 -15.235 -15.008
2.000 -8.482 -8.895 -10.409 -12.727 -13.606 -13.946 -14.395 -14.279 -14.701 -14.605 -14.875 -15.058 -15.219 -15.293 -15.370 -15.254 -15.033
2.100 -8.327 -8.712 -10.280 -12.643 -13.550 -13.900 -14.363 -14.245 -14.679 -14.583 -14.860 -15.050 -15.218 -15.298 -15.382 -15.275 -15.058
2.200 -8.166 -8.520 -10.145 -12.553 -13.489 -13.851 -14.328 -14.208 -14.655 -14.560 -14.843 -15.040 -15.217 -15.301 -15.394 -15.294 -15.082
2.300 -8.006 -8.326 -10.008 -12.460 -13.426 -13.800 -14.292 -14.170 -14.631 -14.536 -14.825 -15.031 -15.215 -15.305 -15.407 -15.313 -15.107
2.400 -7.855 -8.140 -9.879 -12.372 -13.367 -13.752 -14.259 -14.135 -14.609 -14.515 -14.811 -15.024 -15.216 -15.311 -15.421 -15.334 -15.133
2.500 -7.698 -7.944 -9.743 -12.276 -13.301 -13.700 -14.222 -14.096 -14.585 -14.492 -14.795 -15.016 -15.217 -15.317 -15.435 -15.353 -15.152
2.600 -7.538 -7.743 -9.602 -12.175 -13.232 -13.643 -14.181 -14.054 -14.558 -14.466 -14.776 -15.005 -15.216 -15.322 -15.448 -15.371 -15.171
2.700 -7.378 -7.539 -9.460 -12.071 -13.159 -13.583 -14.138 -14.009 -14.527 -14.437 -14.754 -14.992 -15.213 -15.325 -15.460 -15.388 -15.191
2.800 -7.224 -7.340 -9.323 -11.970 -13.088 -13.524 -14.094 -13.964 -14.497 -14.409 -14.732 -14.979 -15.210 -15.328 -15.473 -15.407 -15.212
2.900 -7.069 -7.137 -9.183 -11.864 -13.013 -13.462 -14.048 -13.916 -14.464 -14.378 -14.707 -14.963 -15.204 -15.328 -15.483 -15.425 -15.233
3.000 -6.909 -6.926 -9.037 -11.752 -12.933 -13.394 -13.996 -13.864 -14.426 -14.342 -14.678 -14.943 -15.194 -15.325 -15.491 -15.441 -15.254
3.100 -6.746 -6.709 -8.888 -11.635 -12.848 -13.322 -13.940 -13.807 -14.384 -14.303 -14.646 -14.919 -15.182 -15.320 -15.497 -15.455 -15.273
3.200 -6.585 -6.490 -8.738 -11.516 -12.761 -13.248 -13.883 -13.748 -14.340 -14.263 -14.611 -14.894 -15.167 -15.312 -15.502 -15.469 -15.292
3.300 -6.428 -6.275 -8.592 -11.398 -12.675 -13.175 -13.825 -13.690 -14.296 -14.222 -14.576 -14.867 -15.152 -15.304 -15.506 -15.483 -15.312
3.400 -6.270 -6.055 -8.443 -11.276 -12.585 -13.098 -13.764 -13.629 -14.248 -14.179 -14.539 -14.839 -15.134 -15.294 -15.508 -15.495 -15.330
3.500 -6.107 -5.828 -8.289 -11.148 -12.490 -13.016 -13.699 -13.563 -14.197 -14.132 -14.497 -14.806 -15.113 -15.281 -15.508 -15.505 -15.346
3.600 -5.942 -5.595 -8.132 -11.015 -12.391 -12.931 -13.630 -13.493 -14.142 -14.082 -14.452 -14.771 -15.089 -15.265 -15.505 -15.513 -15.362
3.700 -5.777 -5.358 -7.973 -10.879 -12.289 -12.842 -13.558 -13.421 -14.085 -14.029 -14.405 -14.733 -15.063 -15.246 -15.501 -15.520 -15.376
3.800 -5.612 -5.119 -7.814 -10.742 -12.185 -12.752 -13.484 -13.348 -14.026 -13.975 -14.357 -14.693 -15.036 -15.227 -15.495 -15.526 -15.389
3.900 -5.450 -4.880 -7.656 -10.603 -12.081 -12.661 -13.409 -13.273 -13.965 -13.920 -14.307 -14.652 -15.007 -15.206 -15.489 -15.531 -15.402
