# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.684 -6.533 -5.908 -5.604 -5.452 -5.184 -5.289 -4.957 -5.110 -4.830 -4.576 -4.287 -4.060 -3.597 -2.989 -2.421
0.100 -9.506 -9.958 -10.391 -11.294 -11.487 -11.540 -11.589 -11.568 -11.582 -11.559 -11.567 -11.504 -11.394 -11.284 -11.023 -10.596 -10.152
0.200 -9.061 -9.599 -10.267 -11.586 -11.954 -12.081 -12.237 -12.184 -12.310 -12.249 -12.339 -12.341 -12.295 -12.228 -12.041 -11.678 -11.277
0.300 -8.623 -9.187 -10.031 -11.619 -12.113 -12.293 -12.525 -12.451 -12.656 -12.576 -12.718 -12.766 -12.769 -12.733 -12.601 -12.286 -11.917
0.400 -8.236 -8.798 -9.788 -11.573 -12.167 -12.390 -12.681 -12.593 -12.858 -12.768 -12.949 -13.034 -13.075 -13.065 -12.979 -12.704 -12.361
0.500 -7.878 -8.422 -9.541 -11.485 -12.164 -12.423 -12.764 -12.666 -12.982 -12.887 -13.098 -13.213 -13.289 -13.302 -13.256 -13.015 -12.696
0.600 -7.556 -8.072 -9.307 -11.380 -12.134 -12.424 -12.809 -12.703 -13.062 -12.964 -13.199 -13.341 -13.448 -13.481 -13.471 -13.262 -12.964
0.700 -7.261 -7.740 -9.083 -11.265 -12.086 -12.405 -12.828 -12.716 -13.112 -13.014 -13.271 -13.436 -13.570 -13.622 -13.645 -13.465 -13.187
0.800 -6.988 -7.424 -8.870 -11.146 -12.028 -12.372 -12.829 -12.713 -13.143 -13.046 -13.320 -13.507 -13.666 -13.735 -13.788 -13.635 -13.375
0.900 -6.735 -7.125 -8.667 -11.025 -11.962 -12.330 -12.818 -12.697 -13.158 -13.064 -13.353 -13.559 -13.741 -13.826 -13.908 -13.780 -13.537
1.000 -6.493 -6.832 -8.467 -10.897 -11.886 -12.276 -12.793 -12.670 -13.158 -13.067 -13.370 -13.594 -13.798 -13.898 -14.008 -13.904 -13.678
1.100 -6.268 -6.553 -8.279 -10.774 -11.811 -12.222 -12.766 -12.640 -13.153 -13.067 -13.381 -13.621 -13.847 -13.961 -14.096 -14.015 -13.805
1.200 -6.055 -6.284 -8.097 -10.649 -11.731 -12.161 -12.729 -12.601 -13.138 -13.056 -13.381 -13.637 -13.881 -14.009 -14.169 -14.111 -13.915
1.300 -5.851 -6.020 -7.920 -10.525 -11.651 -12.099 -12.691 -12.561 -13.120 -13.043 -13.378 -13.648 -13.911 -14.051 -14.235 -14.198 -14.017
1.400 -5.658 -5.767 -7.750 -10.401 -11.568 -12.032 -12.646 -12.515 -13.094 -13.022 -13.366 -13.649 -13.930 -14.083 -14.289 -14.273 -14.106
