# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.067 -9.863 -9.002 -8.633 -8.454 -8.141 -8.266 -7.884 -8.069 -7.743 -7.461 -7.145 -6.901 -6.408 -5.772 -5.184
0.100 -15.264 -15.206 -15.096 -14.652 -14.416 -14.294 -14.079 -14.160 -13.891 -14.008 -13.784 -13.569 -13.317 -13.117 -12.703 -12.141 -11.608
0.200 -15.340 -15.402 -15.378 -15.225 -15.074 -14.988 -14.829 -14.887 -14.680 -14.762 -14.594 -14.414 -14.197 -14.019 -13.645 -13.122 -12.616
0.300 -15.108 -15.279 -15.347 -15.454 -15.380 -15.324 -15.214 -15.252 -15.098 -15.152 -15.029 -14.878 -14.687 -14.528 -14.186 -13.692 -13.207
0.400 -14.789 -15.052 -15.214 -15.549 -15.545 -15.518 -15.451 -15.472 -15.364 -15.395 -15.310 -15.184 -15.017 -14.873 -14.558 -14.089 -13.621
0.500 -14.454 -14.791 -15.040 -15.573 -15.634 -15.633 -15.605 -15.612 -15.546 -15.557 -15.505 -15.402 -15.256 -15.126 -14.836 -14.390 -13.937
0.600 -14.130 -14.524 -14.854 -15.556 -15.676 -15.700 -15.708 -15.702 -15.674 -15.669 -15.647 -15.564 -15.439 -15.322 -15.054 -14.628 -14.190
0.700 -13.821 -14.257 -14.661 -15.511 -15.687 -15.734 -15.776 -15.758 -15.766 -15.746 -15.751 -15.688 -15.581 -15.476 -15.230 -14.823 -14.398
0.800 -13.520 -13.990 -14.463 -15.446 -15.675 -15.743 -15.816 -15.788 -15.829 -15.797 -15.826 -15.782 -15.693 -15.600 -15.374 -14.986 -14.574
0.900 -13.218 -13.716 -14.257 -15.363 -15.642 -15.731 -15.835 -15.797 -15.869 -15.826 -15.879 -15.852 -15.781 -15.699 -15.494 -15.123 -14.723
1.000 -12.907 -13.429 -14.038 -15.263 -15.590 -15.700 -15.833 -15.787 -15.890 -15.837 -15.911 -15.902 -15.848 -15.778 -15.592 -15.239 -14.851
1.100 -12.590 -13.132 -13.812 -15.150 -15.527 -15.656 -15.818 -15.763 -15.896 -15.835 -15.929 -15.937 -15.901 -15.841 -15.675 -15.339 -14.963
1.200 -12.260 -12.818 -13.572 -15.022 -15.447 -15.597 -15.787 -15.724 -15.887 -15.817 -15.932 -15.956 -15.937 -15.889 -15.742 -15.423 -15.060
1.300 -11.928 -12.496 -13.327 -14.885 -15.358 -15.528 -15.746 -15.676 -15.866 -15.790 -15.924 -15.965 -15.962 -15.925 -15.797 -15.496 -15.144
1.400 -11.591 -12.164 -13.073 -14.737 -15.258 -15.447 -15.693 -15.616 -15.834 -15.752 -15.904 -15.961 -15.975 -15.949 -15.841 -15.556 -15.217
1.500 -11.269 -11.840 -12.825 -14.587 -15.153 -15.362 -15.634 -15.551 -15.796 -15.709 -15.877 -15.950 -15.981 -15.965 -15.876 -15.609 -15.281
1.600 -10.954 -11.518 -12.577 -14.429 -15.041 -15.268 -15.566 -15.477 -15.747 -15.657 -15.841 -15.929 -15.977 -15.973 -15.902 -15.650 -15.332
1.700 -10.667 -11.219 -12.345 -14.276 -14.929 -15.174 -15.495 -15.401 -15.696 -15.602 -15.801 -15.904 -15.968 -15.974 -15.922 -15.686 -15.377
1.800 -10.404 -10.942 -12.127 -14.126 -14.818 -15.079 -15.422 -15.323 -15.640 -15.545 -15.757 -15.873 -15.952 -15.969 -15.935 -15.715 -15.416
1.900 -10.162 -10.685 -11.923 -13.981 -14.707 -14.983 -15.346 -15.244 -15.581 -15.485 -15.708 -15.837 -15.931 -15.958 -15.942 -15.737 -15.449
2.000 -9.949 -10.456 -11.740 -13.848 -14.604 -14.893 -15.274 -15.169 -15.524 -15.427 -15.661 -15.801 -15.908 -15.944 -15.946 -15.756 -15.477
2.100 -9.754 -10.247 -11.574 -13.725 -14.508 -14.808 -15.205 -15.097 -15.468 -15.371 -15.614 -15.764 -15.884 -15.929 -15.945 -15.770 -15.502
2.200 -9.567 -10.043 -11.413 -13.606 -14.415 -14.726 -15.137 -15.027 -15.413 -15.316 -15.566 -15.726 -15.857 -15.910 -15.941 -15.780 -15.521
2.300 -9.389 -9.847 -11.261 -13.494 -14.327 -14.648 -15.073 -14.961 -15.360 -15.263 -15.521 -15.689 -15.830 -15.890 -15.935 -15.787 -15.538
2.400 -9.225 -9.663 -11.121 -13.393 -14.249 -14.580 -15.017 -14.903 -15.313 -15.217 -15.481 -15.657 -15.807 -15.872 -15.930 -15.793 -15.553
2.500 -9.058 -9.474 -10.979 -13.291 -14.171 -14.511 -14.961 -14.845 -15.267 -15.171 -15.441 -15.624 -15.783 -15.854 -15.923 -15.797 -15.566
2.600 -8.890 -9.281 -10.836 -13.189 -14.094 -14.444 -14.907 -14.789 -15.224 -15.128 -15.405 -15.595 -15.762 -15.839 -15.917 -15.798 -15.571
2.700 -8.722 -9.086 -10.692 -13.086 -14.017 -14.378 -14.854 -14.735 -15.182 -15.086 -15.369 -15.567 -15.742 -15.825 -15.912 -15.800 -15.577
2.800 -8.561 -8.896 -10.553 -12.987 -13.943 -14.315 -14.804 -14.683 -15.142 -15.048 -15.336 -15.541 -15.725 -15.812 -15.908 -15.804 -15.585
2.900 -8.398 -8.700 -10.411 -12.884 -13.868 -14.250 -14.753 -14.630 -15.102 -15.008 -15.303 -15.515 -15.707 -15.800 -15.905 -15.808 -15.594
3.000 -8.230 -8.497 -10.264 -12.777 -13.789 -14.182 -14.699 -14.574 -15.060 -14.966 -15.267 -15.487 -15.687 -15.786 -15.900 -15.812 -15.604
3.100 -8.058 -8.286 -10.112 -12.664 -13.705 -14.111 -14.642 -14.516 -15.014 -14.922 -15.230 -15.457 -15.667 -15.771 -15.896 -15.816 -15.614
3.200 -7.888 -8.074 -9.960 -12.550 -13.621 -14.038 -14.584 -14.456 -14.969 -14.878 -15.192 -15.427 -15.646 -15.756 -15.891 -15.820 -15.624
3.300 -7.721 -7.864 -9.810 -12.436 -13.536 -13.965 -14.527 -14.397 -14.923 -14.834 -15.154 -15.398 -15.625 -15.742 -15.887 -15.825 -15.635
3.400 -7.552 -7.648 -9.657 -12.318 -13.449 -13.891 -14.468 -14.338 -14.878 -14.791 -15.117 -15.369 -15.607 -15.729 -15.884 -15.828 -15.641
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.812 -14.405 -14.273 -14.828 -14.744 -15.077 -15.337 -15.585 -15.714 -15.879 -15.831 -15.647
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.728 -14.338 -14.205 -14.775 -14.694 -15.033 -15.302 -15.561 -15.697 -15.873 -15.833 -15.654
3.700 -7.024 -6.961 -9.171 -11.933 -13.161 -13.642 -14.268 -14.134 -14.719 -14.641 -14.986 -15.265 -15.535 -15.678 -15.866 -15.835 -15.660
3.800 -6.847 -6.724 -9.005 -11.798 -13.059 -13.553 -14.196 -14.062 -14.661 -14.587 -14.938 -15.226 -15.507 -15.658 -15.858 -15.836 -15.667
3.900 -6.671 -6.486 -8.840 -11.661 -12.956 -13.463 -14.123 -13.988 -14.602 -14.531 -14.889 -15.186 -15.478 -15.637 -15.849 -15.837 -15.674
4.000 -6.494 -6.242 -8.672 -11.520 -12.849 -13.370 -14.046 -13.910 -14.540 -14.473 -14.837 -15.143 -15.447 -15.613 -15.839 -15.837 -15.680
4.100 -6.312 -5.991 -8.499 -11.373 -12.737 -13.272 -13.965 -13.829 -14.473 -14.412 -14.781 -15.097 -15.413 -15.587 -15.826 -15.835 -15.685
4.200 -6.130 -5.734 -8.323 -11.222 -12.621 -13.170 -13.881 -13.745 -14.404 -14.347 -14.722 -15.048 -15.376 -15.558 -15.812 -15.833 -15.690
4.300 -5.944 -5.471 -8.144 -11.066 -12.501 -13.064 -13.793 -13.656 -14.331 -14.280 -14.661 -14.995 -15.337 -15.528 -15.796 -15.829 -15.693
4.400 -5.758 -5.203 -7.963 -10.906 -12.378 -12.956 -13.702 -13.566 -14.256 -14.211 -14.596 -14.941 -15.295 -15.495 -15.778 -15.823 -15.696
4.500 -5.572 -4.933 -7.782 -10.744 -12.253 -12.845 -13.609 -13.473 -14.179 -14.140 -14.531 -14.885 -15.253 -15.461 -15.759 -15.817 -15.698
4.600 -5.387 -4.660 -7.600 -10.579 -12.125 -12.733 -13.514 -13.379 -14.100 -14.067 -14.464 -14.827 -15.208 -15.425 -15.739 -15.810 -15.699
4.700 -5.200 -4.381 -7.415 -10.410 -11.994 -12.617 -13.416 -13.282 -14.018 -13.992 -14.393 -14.767 -15.161 -15.387 -15.717 -15.801 -15.699
4.800 -5.010 -4.095 -7.227 -10.235 -11.859 -12.496 -13.314 -13.181 -13.932 -13.914 -14.320 -14.704 -15.111 -15.347 -15.693 -15.791 -15.698
