# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.074 -10.868 -10.663 -9.799 -9.430 -9.251 -8.938 -9.063 -8.680 -8.866 -8.539 -8.256 -7.940 -7.697 -7.203 -6.567 -5.979
0.100 -15.673 -15.625 -15.517 -15.085 -14.854 -14.736 -14.528 -14.606 -14.346 -14.459 -14.244 -14.037 -13.793 -13.599 -13.197 -12.649 -12.125
0.200 -15.376 -15.477 -15.481 -15.411 -15.290 -15.217 -15.083 -15.131 -14.954 -15.022 -14.879 -14.720 -14.524 -14.362 -14.017 -13.523 -13.037
0.300 -14.709 -14.951 -15.089 -15.378 -15.369 -15.343 -15.280 -15.301 -15.202 -15.231 -15.153 -15.038 -14.884 -14.751 -14.457 -14.009 -13.556
0.400 -13.903 -14.269 -14.562 -15.197 -15.305 -15.326 -15.335 -15.329 -15.306 -15.302 -15.283 -15.209 -15.096 -14.989 -14.742 -14.336 -13.912
0.500 -13.043 -13.510 -13.971 -14.934 -15.159 -15.228 -15.306 -15.277 -15.326 -15.294 -15.330 -15.296 -15.222 -15.140 -14.937 -14.571 -14.175
0.600 -12.180 -12.717 -13.356 -14.618 -14.960 -15.077 -15.222 -15.173 -15.291 -15.236 -15.321 -15.325 -15.289 -15.232 -15.073 -14.746 -14.376
0.700 -11.349 -11.921 -12.738 -14.268 -14.723 -14.886 -15.095 -15.028 -15.212 -15.139 -15.269 -15.310 -15.312 -15.280 -15.164 -14.875 -14.531
0.800 -10.567 -11.140 -12.128 -13.888 -14.452 -14.660 -14.931 -14.849 -15.095 -15.010 -15.180 -15.257 -15.297 -15.289 -15.218 -14.968 -14.651
0.900 -9.825 -10.372 -11.522 -13.481 -14.149 -14.401 -14.732 -14.636 -14.942 -14.850 -15.055 -15.168 -15.246 -15.265 -15.238 -15.029 -14.739
1.000 -9.104 -9.603 -10.912 -13.044 -13.814 -14.109 -14.498 -14.391 -14.755 -14.659 -14.898 -15.045 -15.163 -15.208 -15.230 -15.062 -14.802
1.100 -8.377 -8.806 -10.281 -12.572 -13.443 -13.781 -14.228 -14.113 -14.533 -14.437 -14.707 -14.889 -15.049 -15.121 -15.193 -15.070 -14.841
1.200 -7.635 -7.966 -9.623 -12.062 -13.037 -13.419 -13.924 -13.801 -14.278 -14.187 -14.484 -14.702 -14.904 -15.005 -15.130 -15.055 -14.859
1.300 -6.871 -7.071 -8.932 -11.511 -12.595 -13.022 -13.585 -13.457 -13.989 -13.907 -14.230 -14.483 -14.729 -14.861 -15.042 -15.018 -14.857
1.400 -6.102 -6.131 -8.223 -10.929 -12.127 -12.601 -13.225 -13.093 -13.681 -13.611 -13.959 -14.248 -14.540 -14.703 -14.937 -14.957 -14.824
1.500 -5.349 -5.175 -7.512 -10.324 -11.638 -12.159 -12.843 -12.710 -13.352 -13.299 -13.668 -13.992 -14.330 -14.524 -14.814 -14.880 -14.776
1.600 -4.645 -4.267 -6.832 -9.719 -11.144 -11.711 -12.452 -12.319 -13.012 -12.978 -13.366 -13.722 -14.105 -14.330 -14.675 -14.789 -14.715
1.700 -4.037 -3.506 -6.232 -9.158 -10.678 -11.286 -12.078 -11.946 -12.684 -12.671 -13.073 -13.459 -13.882 -14.136 -14.530 -14.685 -14.639
1.800 -3.544 -2.935 -5.738 -8.673 -10.266 -10.908 -11.743 -11.615 -12.391 -12.399 -12.812 -13.223 -13.681 -13.957 -14.388 -14.571 -14.541
1.900 -3.160 -2.537 -5.351 -8.278 -9.908 -10.571 -11.437 -11.312 -12.116 -12.142 -12.563 -12.994 -13.482 -13.779 -14.246 -14.459 -14.447
2.000 -2.869 -2.255 -5.060 -7.979 -9.616 -10.287 -11.168 -11.046 -11.867 -11.907 -12.334 -12.778 -13.291 -13.606 -14.107 -14.349 -14.357
2.100 -2.640 -2.019 -4.834 -7.753 -9.382 -10.054 -10.939 -10.819 -11.647 -11.698 -12.126 -12.579 -13.111 -13.440 -13.972 -14.243 -14.271
2.200 -2.485 -1.816 -4.683 -7.615 -9.251 -9.922 -10.808 -10.688 -11.516 -11.567 -11.996 -12.450 -12.984 -13.316 -13.856 -14.135 -14.170
2.300 -2.366 -1.629 -4.569 -7.516 -9.169 -9.844 -10.731 -10.611 -11.438 -11.487 -11.915 -12.367 -12.897 -13.226 -13.758 -14.032 -14.064
2.400 -2.252 -1.445 -4.458 -7.419 -9.090 -9.770 -10.660 -10.539 -11.367 -11.414 -11.842 -12.293 -12.819 -13.145 -13.671 -13.940 -13.968
2.500 -2.137 -1.257 -4.345 -7.319 -9.011 -9.697 -10.591 -10.470 -11.299 -11.345 -11.774 -12.224 -12.748 -13.071 -13.593 -13.857 -13.882
2.600 -2.026 -1.073 -4.236 -7.221 -8.935 -9.626 -10.526 -10.404 -11.236 -11.282 -11.711 -12.161 -12.683 -13.005 -13.523 -13.782 -13.804
2.700 -1.920 -0.894 -4.131 -7.126 -8.861 -9.559 -10.464 -10.342 -11.178 -11.223 -11.653 -12.104 -12.625 -12.945 -13.460 -13.716 -13.735
2.800 -1.817 -0.718 -4.029 -7.031 -8.789 -9.493 -10.405 -10.283 -11.122 -11.168 -11.599 -12.051 -12.572 -12.892 -13.404 -13.657 -13.674
2.900 -1.713 -0.537 -3.925 -6.934 -8.715 -9.427 -10.346 -10.224 -11.068 -11.115 -11.547 -12.000 -12.522 -12.842 -13.353 -13.604 -13.619
3.000 -1.610 -0.359 -3.823 -6.838 -8.643 -9.362 -10.288 -10.167 -11.016 -11.064 -11.498 -11.953 -12.476 -12.797 -13.307 -13.557 -13.570
3.100 -1.510 -0.182 -3.722 -6.742 -8.571 -9.297 -10.232 -10.111 -10.965 -11.016 -11.451 -11.908 -12.434 -12.755 -13.266 -13.515 -13.527
3.200 -1.413 -0.008 -3.625 -6.648 -8.500 -9.235 -10.177 -10.056 -10.917 -10.970 -11.406 -11.866 -12.394 -12.717 -13.229 -13.478 -13.490
3.300 -1.316 0.166 -3.527 -6.553 -8.429 -9.172 -10.123 -10.003 -10.869 -10.925 -11.363 -11.825 -12.357 -12.681 -13.195 -13.445 -13.457
