# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.690 -9.488 -9.285 -8.434 -8.068 -7.890 -7.579 -7.703 -7.323 -7.507 -7.183 -6.902 -6.587 -6.345 -5.853 -5.218 -4.632
0.100 -14.395 -14.412 -14.353 -14.085 -13.897 -13.794 -13.610 -13.678 -13.443 -13.540 -13.346 -13.149 -12.913 -12.724 -12.327 -11.781 -11.258
0.200 -14.291 -14.463 -14.529 -14.622 -14.540 -14.481 -14.364 -14.405 -14.243 -14.300 -14.170 -14.014 -13.817 -13.652 -13.301 -12.797 -12.303
0.300 -14.013 -14.287 -14.460 -14.822 -14.826 -14.802 -14.739 -14.759 -14.655 -14.684 -14.601 -14.477 -14.310 -14.166 -13.849 -13.377 -12.905
0.400 -13.766 -14.102 -14.358 -14.913 -14.985 -14.990 -14.970 -14.974 -14.917 -14.924 -14.879 -14.781 -14.640 -14.512 -14.225 -13.779 -13.326
0.500 -13.524 -13.907 -14.233 -14.941 -15.072 -15.101 -15.118 -15.109 -15.092 -15.083 -15.069 -14.994 -14.875 -14.762 -14.502 -14.080 -13.643
0.600 -13.260 -13.686 -14.081 -14.929 -15.113 -15.164 -15.215 -15.194 -15.213 -15.190 -15.203 -15.148 -15.050 -14.951 -14.714 -14.315 -13.894
0.700 -12.960 -13.428 -13.899 -14.884 -15.119 -15.192 -15.273 -15.243 -15.294 -15.260 -15.297 -15.261 -15.182 -15.095 -14.882 -14.504 -14.098
0.800 -12.629 -13.134 -13.687 -14.811 -15.098 -15.191 -15.303 -15.263 -15.346 -15.301 -15.361 -15.343 -15.282 -15.208 -15.017 -14.659 -14.267
0.900 -12.279 -12.816 -13.455 -14.716 -15.055 -15.169 -15.311 -15.262 -15.375 -15.320 -15.402 -15.401 -15.358 -15.295 -15.125 -14.787 -14.409
1.000 -11.930 -12.489 -13.214 -14.604 -14.994 -15.130 -15.300 -15.243 -15.385 -15.322 -15.424 -15.440 -15.413 -15.362 -15.212 -14.893 -14.529
1.100 -11.607 -12.179 -12.982 -14.486 -14.926 -15.081 -15.278 -15.214 -15.384 -15.314 -15.434 -15.465 -15.455 -15.414 -15.284 -14.983 -14.632
1.200 -11.327 -11.903 -12.771 -14.371 -14.854 -15.027 -15.250 -15.179 -15.375 -15.298 -15.436 -15.481 -15.486 -15.456 -15.344 -15.060 -14.722
1.300 -11.090 -11.665 -12.587 -14.263 -14.784 -14.974 -15.219 -15.142 -15.361 -15.280 -15.432 -15.490 -15.509 -15.488 -15.393 -15.125 -14.800
1.400 -10.894 -11.466 -12.432 -14.168 -14.722 -14.925 -15.190 -15.108 -15.346 -15.262 -15.426 -15.497 -15.529 -15.516 -15.436 -15.183 -14.868
1.500 -10.726 -11.295 -12.300 -14.087 -14.668 -14.883 -15.164 -15.079 -15.334 -15.247 -15.422 -15.503 -15.546 -15.540 -15.474 -15.234 -14.930
1.600 -10.569 -11.134 -12.179 -14.015 -14.620 -14.846 -15.142 -15.053 -15.323 -15.234 -15.419 -15.509 -15.562 -15.563 -15.509 -15.280 -14.983
1.700 -10.428 -10.988 -12.073 -13.954 -14.583 -14.818 -15.127 -15.035 -15.319 -15.228 -15.420 -15.518 -15.580 -15.587 -15.544 -15.324 -15.034
1.800 -10.285 -10.838 -11.964 -13.894 -14.546 -14.790 -15.112 -15.018 -15.314 -15.222 -15.422 -15.527 -15.598 -15.611 -15.577 -15.365 -15.079
1.900 -10.145 -10.689 -11.858 -13.835 -14.511 -14.765 -15.100 -15.003 -15.312 -15.218 -15.425 -15.538 -15.616 -15.634 -15.609 -15.404 -15.122
2.000 -10.011 -10.544 -11.756 -13.779 -14.479 -14.743 -15.090 -14.991 -15.311 -15.216 -15.430 -15.550 -15.636 -15.659 -15.641 -15.443 -15.165
2.100 -9.872 -10.392 -11.648 -13.718 -14.443 -14.717 -15.077 -14.975 -15.309 -15.212 -15.434 -15.561 -15.654 -15.681 -15.672 -15.480 -15.206
2.200 -9.732 -10.237 -11.538 -13.655 -14.405 -14.689 -15.063 -14.958 -15.305 -15.207 -15.436 -15.570 -15.670 -15.703 -15.701 -15.516 -15.246
