# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.157 -8.013 -7.844 -7.146 -6.824 -6.664 -6.384 -6.494 -6.149 -6.311 -6.019 -5.758 -5.462 -5.232 -4.762 -4.147 -3.575
0.100 -13.587 -13.721 -13.747 -13.726 -13.610 -13.539 -13.407 -13.455 -13.280 -13.346 -13.205 -13.048 -12.853 -12.692 -12.351 -11.859 -11.376
0.200 -13.745 -13.998 -14.136 -14.400 -14.367 -14.329 -14.246 -14.274 -14.153 -14.192 -14.096 -13.969 -13.806 -13.667 -13.367 -12.918 -12.467
0.300 -13.463 -13.811 -14.065 -14.591 -14.643 -14.639 -14.607 -14.616 -14.548 -14.563 -14.510 -14.412 -14.277 -14.158 -13.895 -13.482 -13.059
0.400 -12.898 -13.332 -13.717 -14.515 -14.663 -14.698 -14.723 -14.712 -14.705 -14.693 -14.688 -14.623 -14.520 -14.423 -14.200 -13.825 -13.430
0.500 -12.091 -12.599 -13.140 -14.227 -14.488 -14.569 -14.663 -14.629 -14.693 -14.655 -14.702 -14.676 -14.613 -14.541 -14.365 -14.035 -13.671
0.600 -11.120 -11.674 -12.392 -13.774 -14.163 -14.297 -14.467 -14.410 -14.553 -14.492 -14.594 -14.614 -14.597 -14.556 -14.435 -14.155 -13.828
0.700 -10.055 -10.612 -11.503 -13.163 -13.692 -13.887 -14.142 -14.064 -14.295 -14.214 -14.375 -14.446 -14.484 -14.480 -14.424 -14.204 -13.919
0.800 -9.086 -9.608 -10.594 -12.442 -13.109 -13.366 -13.709 -13.612 -13.934 -13.844 -14.059 -14.187 -14.289 -14.328 -14.349 -14.198 -13.960
0.900 -8.381 -8.888 -9.838 -11.706 -12.468 -12.778 -13.199 -13.091 -13.496 -13.408 -13.670 -13.855 -14.026 -14.112 -14.221 -14.148 -13.963
1.000 -7.909 -8.439 -9.328 -11.097 -11.870 -12.205 -12.676 -12.565 -13.031 -12.959 -13.253 -13.489 -13.729 -13.864 -14.061 -14.064 -13.928
1.100 -7.532 -8.086 -8.976 -10.679 -11.399 -11.726 -12.206 -12.101 -12.594 -12.544 -12.853 -13.127 -13.428 -13.608 -13.888 -13.959 -13.863
1.200 -7.169 -7.736 -8.675 -10.401 -11.072 -11.376 -11.836 -11.738 -12.227 -12.197 -12.505 -12.799 -13.145 -13.361 -13.713 -13.846 -13.790
1.300 -6.796 -7.363 -8.376 -10.177 -10.837 -11.126 -11.561 -11.468 -11.938 -11.919 -12.221 -12.520 -12.891 -13.133 -13.542 -13.731 -13.712
1.400 -6.404 -6.961 -8.061 -9.961 -10.643 -10.930 -11.354 -11.261 -11.717 -11.699 -11.995 -12.289 -12.671 -12.929 -13.381 -13.617 -13.633
1.500 -5.992 -6.526 -7.725 -9.735 -10.467 -10.770 -11.209 -11.112 -11.575 -11.552 -11.851 -12.144 -12.524 -12.783 -13.244 -13.494 -13.523
1.600 -5.560 -6.061 -7.367 -9.490 -10.286 -10.615 -11.084 -10.981 -11.467 -11.440 -11.749 -12.047 -12.424 -12.680 -13.131 -13.374 -13.397
1.700 -5.109 -5.563 -6.985 -9.220 -10.085 -10.441 -10.944 -10.836 -11.349 -11.320 -11.640 -11.945 -12.325 -12.579 -13.024 -13.260 -13.280
1.800 -4.641 -5.034 -6.582 -8.927 -9.865 -10.251 -10.790 -10.676 -11.220 -11.190 -11.523 -11.838 -12.224 -12.478 -12.920 -13.151 -13.167
1.900 -4.158 -4.472 -6.159 -8.611 -9.626 -10.044 -10.621 -10.504 -11.079 -11.051 -11.396 -11.725 -12.119 -12.376 -12.818 -13.045 -13.058
2.000 -3.666 -3.883 -5.719 -8.274 -9.371 -9.822 -10.440 -10.319 -10.928 -10.904 -11.262 -11.605 -12.011 -12.272 -12.716 -12.941 -12.952
2.100 -3.163 -3.260 -5.262 -7.914 -9.099 -9.585 -10.246 -10.122 -10.766 -10.748 -11.119 -11.477 -11.897 -12.165 -12.614 -12.839 -12.849
2.200 -2.657 -2.609 -4.794 -7.534 -8.812 -9.335 -10.040 -9.915 -10.595 -10.585 -10.969 -11.344 -11.780 -12.055 -12.512 -12.739 -12.748
