# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.997 -10.793 -9.931 -9.562 -9.384 -9.071 -9.196 -8.814 -8.999 -8.672 -8.390 -8.075 -7.832 -7.339 -6.703 -6.115
0.100 -15.679 -15.691 -15.621 -15.299 -15.084 -14.969 -14.763 -14.840 -14.580 -14.691 -14.476 -14.265 -14.017 -13.820 -13.414 -12.863 -12.339
0.200 -15.247 -15.440 -15.518 -15.627 -15.536 -15.471 -15.344 -15.389 -15.213 -15.277 -15.135 -14.970 -14.764 -14.595 -14.239 -13.737 -13.248
0.300 -14.480 -14.816 -15.053 -15.542 -15.574 -15.560 -15.509 -15.524 -15.431 -15.453 -15.379 -15.258 -15.095 -14.953 -14.645 -14.187 -13.731
0.400 -13.511 -13.959 -14.370 -15.219 -15.384 -15.424 -15.454 -15.440 -15.433 -15.418 -15.412 -15.339 -15.222 -15.110 -14.855 -14.445 -14.024
0.500 -12.321 -12.851 -13.467 -14.686 -15.001 -15.104 -15.225 -15.182 -15.271 -15.222 -15.286 -15.268 -15.204 -15.128 -14.934 -14.580 -14.198
0.600 -10.970 -11.531 -12.376 -13.963 -14.449 -14.624 -14.847 -14.776 -14.971 -14.893 -15.030 -15.073 -15.073 -15.038 -14.917 -14.629 -14.293
0.700 -9.641 -10.163 -11.199 -13.092 -13.759 -14.012 -14.345 -14.249 -14.556 -14.462 -14.668 -14.778 -14.851 -14.864 -14.828 -14.612 -14.323
0.800 -8.533 -9.009 -10.104 -12.151 -12.982 -13.311 -13.751 -13.637 -14.053 -13.957 -14.224 -14.403 -14.557 -14.624 -14.683 -14.547 -14.309
0.900 -7.651 -8.134 -9.202 -11.249 -12.187 -12.578 -13.110 -12.988 -13.498 -13.417 -13.731 -13.976 -14.213 -14.337 -14.497 -14.447 -14.263
1.000 -6.862 -7.371 -8.452 -10.463 -11.437 -11.867 -12.464 -12.342 -12.926 -12.873 -13.219 -13.524 -13.841 -14.022 -14.285 -14.323 -14.197
1.100 -6.073 -6.589 -7.751 -9.789 -10.757 -11.202 -11.838 -11.722 -12.358 -12.338 -12.705 -13.059 -13.453 -13.689 -14.055 -14.182 -14.114
1.200 -5.258 -5.747 -7.046 -9.183 -10.149 -10.597 -11.251 -11.141 -11.809 -11.822 -12.203 -12.594 -13.057 -13.345 -13.810 -14.025 -14.016
1.300 -4.413 -4.833 -6.312 -8.600 -9.608 -10.066 -10.736 -10.629 -11.319 -11.357 -11.746 -12.164 -12.679 -13.009 -13.557 -13.848 -13.891
1.400 -3.567 -3.853 -5.571 -8.041 -9.185 -9.694 -10.420 -10.309 -11.039 -11.084 -11.485 -11.917 -12.446 -12.784 -13.344 -13.645 -13.695
1.500 -2.730 -2.814 -4.819 -7.459 -8.765 -9.336 -10.128 -10.014 -10.789 -10.842 -11.256 -11.702 -12.242 -12.584 -13.146 -13.447 -13.496
1.600 -1.927 -1.731 -4.077 -6.860 -8.341 -8.975 -9.833 -9.718 -10.538 -10.601 -11.027 -11.489 -12.041 -12.388 -12.955 -13.257 -13.306
1.700 -1.195 -0.629 -3.380 -6.271 -7.930 -8.624 -9.544 -9.429 -10.289 -10.365 -10.801 -11.277 -11.843 -12.197 -12.770 -13.074 -13.124
