# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.769 -9.565 -9.362 -8.507 -8.141 -7.963 -7.651 -7.775 -7.395 -7.579 -7.254 -6.973 -6.658 -6.415 -5.923 -5.288 -4.701
0.100 -14.421 -14.379 -14.282 -13.906 -13.705 -13.600 -13.415 -13.484 -13.250 -13.348 -13.156 -12.964 -12.734 -12.549 -12.162 -11.626 -11.110
0.200 -14.215 -14.315 -14.326 -14.304 -14.215 -14.158 -14.050 -14.088 -13.941 -13.994 -13.876 -13.734 -13.553 -13.400 -13.070 -12.586 -12.107
0.300 -13.670 -13.903 -14.042 -14.357 -14.375 -14.363 -14.325 -14.336 -14.264 -14.281 -14.225 -14.125 -13.985 -13.859 -13.576 -13.135 -12.684
0.400 -13.021 -13.370 -13.649 -14.278 -14.401 -14.433 -14.458 -14.447 -14.443 -14.431 -14.428 -14.365 -14.262 -14.160 -13.919 -13.513 -13.087
0.500 -12.354 -12.795 -13.219 -14.131 -14.356 -14.428 -14.513 -14.483 -14.541 -14.506 -14.549 -14.521 -14.452 -14.372 -14.169 -13.796 -13.392
0.600 -11.705 -12.212 -12.779 -13.942 -14.264 -14.376 -14.517 -14.469 -14.586 -14.532 -14.617 -14.621 -14.585 -14.525 -14.358 -14.017 -13.634
0.700 -11.079 -11.626 -12.332 -13.719 -14.134 -14.285 -14.481 -14.418 -14.590 -14.522 -14.644 -14.680 -14.674 -14.636 -14.504 -14.194 -13.830
0.800 -10.463 -11.028 -11.872 -13.465 -13.973 -14.162 -14.412 -14.335 -14.561 -14.480 -14.637 -14.704 -14.730 -14.712 -14.616 -14.335 -13.992
0.900 -9.837 -10.399 -11.389 -13.177 -13.781 -14.009 -14.312 -14.223 -14.502 -14.413 -14.602 -14.699 -14.758 -14.760 -14.700 -14.450 -14.127
1.000 -9.196 -9.733 -10.882 -12.860 -13.561 -13.829 -14.185 -14.085 -14.417 -14.322 -14.542 -14.669 -14.760 -14.784 -14.760 -14.541 -14.238
