# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.001 -6.872 -6.709 -6.038 -5.721 -5.564 -5.287 -5.396 -5.055 -5.214 -4.925 -4.666 -4.372 -4.142 -3.674 -3.061 -2.490
0.100 -11.104 -11.405 -11.612 -12.060 -12.098 -12.089 -12.048 -12.060 -11.980 -11.997 -11.934 -11.822 -11.666 -11.528 -11.220 -10.752 -10.282
0.200 -11.075 -11.486 -11.845 -12.615 -12.771 -12.811 -12.846 -12.831 -12.833 -12.816 -12.817 -12.752 -12.644 -12.536 -12.283 -11.865 -11.429
0.300 -10.904 -11.378 -11.855 -12.846 -13.087 -13.164 -13.252 -13.219 -13.278 -13.241 -13.284 -13.253 -13.178 -13.093 -12.880 -12.498 -12.086
0.400 -10.688 -11.205 -11.783 -12.952 -13.264 -13.370 -13.501 -13.456 -13.560 -13.509 -13.585 -13.580 -13.533 -13.467 -13.287 -12.935 -12.544
0.500 -10.467 -11.011 -11.681 -12.997 -13.371 -13.503 -13.671 -13.615 -13.758 -13.696 -13.798 -13.817 -13.794 -13.744 -13.593 -13.266 -12.893
0.600 -10.238 -10.800 -11.555 -13.002 -13.432 -13.587 -13.788 -13.723 -13.900 -13.831 -13.956 -13.995 -13.993 -13.958 -13.833 -13.530 -13.172
0.700 -10.006 -10.577 -11.413 -12.978 -13.460 -13.637 -13.869 -13.797 -14.005 -13.929 -14.075 -14.132 -14.151 -14.129 -14.028 -13.746 -13.404
0.800 -9.771 -10.345 -11.260 -12.932 -13.465 -13.663 -13.924 -13.844 -14.082 -14.000 -14.165 -14.240 -14.277 -14.268 -14.190 -13.929 -13.601
0.900 -9.544 -10.114 -11.105 -12.875 -13.455 -13.673 -13.961 -13.875 -14.140 -14.054 -14.236 -14.326 -14.382 -14.384 -14.328 -14.086 -13.771
1.000 -9.313 -9.875 -10.941 -12.804 -13.430 -13.667 -13.981 -13.889 -14.180 -14.091 -14.288 -14.395 -14.467 -14.481 -14.445 -14.223 -13.921
1.100 -9.079 -9.628 -10.769 -12.718 -13.390 -13.646 -13.985 -13.889 -14.205 -14.113 -14.325 -14.447 -14.536 -14.562 -14.546 -14.342 -14.052
1.200 -8.851 -9.381 -10.596 -12.627 -13.343 -13.617 -13.981 -13.879 -14.220 -14.126 -14.352 -14.488 -14.594 -14.630 -14.635 -14.448 -14.170
1.300 -8.615 -9.122 -10.412 -12.523 -13.283 -13.575 -13.963 -13.858 -14.222 -14.127 -14.367 -14.517 -14.639 -14.686 -14.710 -14.541 -14.276
1.400 -8.384 -8.863 -10.228 -12.413 -13.216 -13.527 -13.939 -13.829 -14.216 -14.121 -14.373 -14.537 -14.675 -14.734 -14.777 -14.624 -14.371
1.500 -8.149 -8.595 -10.037 -12.294 -13.141 -13.469 -13.904 -13.791 -14.201 -14.106 -14.370 -14.548 -14.702 -14.771 -14.834 -14.699 -14.457
1.600 -7.911 -8.320 -9.841 -12.166 -13.056 -13.403 -13.862 -13.745 -14.178 -14.084 -14.359 -14.551 -14.721 -14.801 -14.883 -14.765 -14.535
1.700 -7.675 -8.041 -9.642 -12.032 -12.966 -13.330 -13.813 -13.693 -14.148 -14.055 -14.342 -14.547 -14.734 -14.824 -14.926 -14.825 -14.606
1.800 -7.433 -7.751 -9.434 -11.888 -12.867 -13.249 -13.755 -13.633 -14.110 -14.019 -14.317 -14.536 -14.738 -14.840 -14.961 -14.878 -14.671
1.900 -7.190 -7.455 -9.224 -11.738 -12.761 -13.162 -13.691 -13.566 -14.066 -13.978 -14.286 -14.518 -14.737 -14.850 -14.991 -14.924 -14.730
2.000 -6.948 -7.154 -9.010 -11.581 -12.649 -13.069 -13.622 -13.494 -14.016 -13.931 -14.249 -14.495 -14.730 -14.854 -15.015 -14.966 -14.783
2.100 -6.701 -6.843 -8.790 -11.416 -12.530 -12.968 -13.545 -13.416 -13.959 -13.878 -14.206 -14.465 -14.718 -14.853 -15.034 -15.003 -14.832
2.200 -6.451 -6.521 -8.563 -11.241 -12.403 -12.860 -13.460 -13.330 -13.895 -13.818 -14.156 -14.429 -14.699 -14.846 -15.048 -15.035 -14.876
2.300 -6.202 -6.194 -8.334 -11.062 -12.270 -12.747 -13.372 -13.239 -13.827 -13.755 -14.102 -14.389 -14.676 -14.835 -15.058 -15.063 -14.917
2.400 -5.947 -5.854 -8.098 -10.872 -12.129 -12.625 -13.275 -13.142 -13.751 -13.686 -14.042 -14.342 -14.647 -14.818 -15.062 -15.086 -14.953
2.500 -5.690 -5.506 -7.857 -10.675 -11.982 -12.498 -13.172 -13.038 -13.670 -13.611 -13.976 -14.291 -14.614 -14.797 -15.063 -15.106 -14.985
2.600 -5.431 -5.148 -7.612 -10.470 -11.827 -12.363 -13.063 -12.929 -13.583 -13.532 -13.905 -14.233 -14.575 -14.771 -15.060 -15.122 -15.014
2.700 -5.172 -4.782 -7.363 -10.257 -11.666 -12.224 -12.949 -12.814 -13.491 -13.448 -13.829 -14.172 -14.532 -14.741 -15.053 -15.135 -15.040
