# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.180 -7.037 -6.867 -6.166 -5.842 -5.682 -5.401 -5.511 -5.165 -5.327 -5.034 -4.772 -4.475 -4.244 -3.773 -3.157 -2.584
0.100 -12.272 -12.462 -12.538 -12.654 -12.578 -12.522 -12.411 -12.450 -12.296 -12.350 -12.226 -12.077 -11.887 -11.728 -11.387 -10.893 -10.407
0.200 -12.540 -12.835 -13.023 -13.405 -13.412 -13.389 -13.329 -13.348 -13.250 -13.277 -13.200 -13.081 -12.923 -12.786 -12.484 -12.027 -11.568
0.300 -12.570 -12.933 -13.207 -13.779 -13.848 -13.851 -13.829 -13.834 -13.775 -13.785 -13.739 -13.642 -13.506 -13.383 -13.108 -12.678 -12.238
0.400 -12.507 -12.920 -13.269 -13.997 -14.120 -14.145 -14.155 -14.148 -14.123 -14.118 -14.098 -14.021 -13.902 -13.791 -13.539 -13.129 -12.705
0.500 -12.415 -12.866 -13.283 -14.140 -14.311 -14.354 -14.392 -14.376 -14.380 -14.363 -14.366 -14.304 -14.201 -14.100 -13.866 -13.474 -13.063
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.570 -14.545 -14.576 -14.549 -14.571 -14.524 -14.435 -14.344 -14.126 -13.751 -13.350
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.621 -14.708 -14.676 -14.732 -14.695 -14.735 -14.702 -14.626 -14.543 -14.341 -13.980 -13.590
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.777 -14.856 -14.811 -14.869 -14.847 -14.784 -14.710 -14.522 -14.174 -13.795
0.900 -11.875 -12.418 -13.065 -14.328 -14.658 -14.768 -14.900 -14.853 -14.955 -14.903 -14.977 -14.968 -14.917 -14.850 -14.677 -14.342 -13.972
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.819 -14.971 -14.919 -15.041 -14.983 -15.071 -15.073 -15.034 -14.974 -14.814 -14.491 -14.129
