# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.694 -9.490 -8.632 -8.265 -8.087 -7.774 -7.899 -7.518 -7.702 -7.377 -7.095 -6.780 -6.537 -6.044 -5.409 -4.821
0.100 -14.673 -14.611 -14.500 -14.068 -13.850 -13.738 -13.541 -13.615 -13.368 -13.473 -13.270 -13.070 -12.834 -12.645 -12.250 -11.708 -11.188
0.200 -14.583 -14.645 -14.625 -14.503 -14.382 -14.313 -14.185 -14.231 -14.063 -14.126 -13.991 -13.838 -13.648 -13.489 -13.149 -12.657 -12.172
0.300 -14.152 -14.335 -14.420 -14.597 -14.571 -14.542 -14.476 -14.498 -14.398 -14.429 -14.350 -14.236 -14.084 -13.950 -13.655 -13.203 -12.746
0.400 -13.600 -13.892 -14.096 -14.558 -14.625 -14.634 -14.626 -14.627 -14.589 -14.592 -14.563 -14.484 -14.365 -14.254 -13.998 -13.581 -13.147
0.500 -13.011 -13.397 -13.725 -14.452 -14.610 -14.655 -14.702 -14.684 -14.703 -14.683 -14.698 -14.651 -14.563 -14.472 -14.252 -13.866 -13.454
0.600 -12.431 -12.891 -13.346 -14.312 -14.555 -14.636 -14.733 -14.699 -14.771 -14.732 -14.785 -14.767 -14.709 -14.636 -14.449 -14.092 -13.699
0.700 -11.891 -12.404 -12.980 -14.153 -14.477 -14.590 -14.734 -14.686 -14.806 -14.752 -14.839 -14.848 -14.817 -14.763 -14.606 -14.277 -13.902
0.800 -11.405 -11.950 -12.636 -13.986 -14.383 -14.527 -14.714 -14.653 -14.818 -14.752 -14.869 -14.903 -14.898 -14.860 -14.733 -14.430 -14.073
0.900 -10.972 -11.533 -12.315 -13.814 -14.279 -14.451 -14.677 -14.606 -14.811 -14.737 -14.880 -14.938 -14.957 -14.936 -14.837 -14.559 -14.218
1.000 -10.580 -11.145 -12.013 -13.637 -14.164 -14.362 -14.626 -14.546 -14.788 -14.707 -14.875 -14.954 -14.997 -14.992 -14.922 -14.667 -14.343
1.100 -10.210 -10.774 -11.719 -13.454 -14.040 -14.263 -14.561 -14.474 -14.751 -14.665 -14.855 -14.955 -15.022 -15.032 -14.989 -14.759 -14.451
1.200 -9.844 -10.401 -11.424 -13.262 -13.903 -14.151 -14.483 -14.388 -14.700 -14.611 -14.820 -14.941 -15.031 -15.057 -15.041 -14.835 -14.544
1.300 -9.471 -10.015 -11.120 -13.057 -13.755 -14.027 -14.391 -14.291 -14.636 -14.544 -14.773 -14.914 -15.027 -15.068 -15.080 -14.898 -14.624
1.400 -9.083 -9.607 -10.801 -12.838 -13.593 -13.889 -14.287 -14.181 -14.558 -14.466 -14.712 -14.874 -15.010 -15.067 -15.107 -14.949 -14.691
1.500 -8.676 -9.170 -10.463 -12.602 -13.417 -13.738 -14.170 -14.058 -14.468 -14.376 -14.640 -14.822 -14.981 -15.054 -15.122 -14.990 -14.749
1.600 -8.247 -8.699 -10.104 -12.348 -13.226 -13.574 -14.039 -13.923 -14.366 -14.276 -14.557 -14.758 -14.941 -15.030 -15.127 -15.020 -14.796
1.700 -7.803 -8.197 -9.726 -12.077 -13.022 -13.397 -13.898 -13.777 -14.253 -14.165 -14.463 -14.684 -14.891 -14.996 -15.122 -15.041 -14.835
1.800 -7.345 -7.663 -9.332 -11.790 -12.806 -13.210 -13.746 -13.622 -14.131 -14.047 -14.360 -14.601 -14.832 -14.953 -15.109 -15.054 -14.866
1.900 -6.881 -7.100 -8.926 -11.488 -12.579 -13.012 -13.586 -13.458 -14.000 -13.921 -14.249 -14.510 -14.765 -14.903 -15.087 -15.059 -14.890
2.000 -6.422 -6.521 -8.517 -11.177 -12.345 -12.809 -13.419 -13.288 -13.863 -13.790 -14.132 -14.413 -14.692 -14.846 -15.059 -15.057 -14.906
2.100 -5.974 -5.930 -8.111 -10.861 -12.109 -12.603 -13.250 -13.117 -13.725 -13.659 -14.014 -14.314 -14.617 -14.787 -15.028 -15.049 -14.914
2.200 -5.546 -5.339 -7.714 -10.542 -11.870 -12.395 -13.080 -12.945 -13.586 -13.528 -13.896 -14.214 -14.541 -14.725 -14.992 -15.035 -14.914
2.300 -5.144 -4.760 -7.334 -10.228 -11.636 -12.191 -12.913 -12.778 -13.450 -13.401 -13.781 -14.118 -14.467 -14.666 -14.957 -15.017 -14.905
2.400 -4.770 -4.205 -6.974 -9.918 -11.403 -11.989 -12.746 -12.611 -13.313 -13.275 -13.665 -14.020 -14.391 -14.605 -14.919 -14.996 -14.894
2.500 -4.422 -3.679 -6.635 -9.616 -11.174 -11.788 -12.578 -12.444 -13.174 -13.148 -13.547 -13.919 -14.313 -14.541 -14.879 -14.975 -14.884
2.600 -4.098 -3.182 -6.314 -9.321 -10.948 -11.588 -12.411 -12.278 -13.035 -13.020 -13.428 -13.816 -14.232 -14.475 -14.837 -14.952 -14.873
2.700 -3.792 -2.710 -6.009 -9.033 -10.726 -11.391 -12.244 -12.112 -12.894 -12.892 -13.308 -13.711 -14.149 -14.406 -14.794 -14.929 -14.862
2.800 -3.499 -2.257 -5.716 -8.750 -10.505 -11.195 -12.076 -11.947 -12.753 -12.764 -13.186 -13.604 -14.064 -14.335 -14.748 -14.904 -14.851
2.900 -3.215 -1.813 -5.430 -8.469 -10.285 -10.998 -11.908 -11.781 -12.609 -12.634 -13.062 -13.495 -13.976 -14.262 -14.700 -14.878 -14.839
3.000 -2.939 -1.376 -5.151 -8.190 -10.065 -10.801 -11.738 -11.614 -12.465 -12.503 -12.937 -13.384 -13.886 -14.187 -14.651 -14.851 -14.826
3.100 -2.664 -0.936 -4.873 -7.908 -9.843 -10.602 -11.566 -11.445 -12.317 -12.370 -12.809 -13.270 -13.793 -14.109 -14.599 -14.822 -14.812
3.200 -2.391 -0.493 -4.595 -7.623 -9.618 -10.399 -11.390 -11.273 -12.166 -12.234 -12.679 -13.153 -13.698 -14.028 -14.545 -14.791 -14.797
3.300 -2.131 -0.056 -4.331 -7.347 -9.402 -10.205 -11.222 -11.109 -12.022 -12.105 -12.553 -13.041 -13.605 -13.949 -14.491 -14.758 -14.778
3.400 -1.889 0.368 -4.085 -7.087 -9.202 -10.026 -11.067 -10.957 -11.889 -11.985 -12.438 -12.936 -13.518 -13.874 -14.437 -14.721 -14.752
3.500 -1.650 0.788 -3.841 -6.825 -8.998 -9.843 -10.909 -10.803 -11.753 -11.863 -12.319 -12.829 -13.428 -13.796 -14.381 -14.683 -14.726
3.600 -1.411 1.203 -3.597 -6.562 -8.792 -9.657 -10.746 -10.644 -11.612 -11.736 -12.196 -12.717 -13.334 -13.715 -14.322 -14.643 -14.699
3.700 -1.212 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.505 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.263 -14.600 -14.667
3.800 -1.162 1.584 -3.344 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.035 -12.565 -13.197 -13.587 -14.213 -14.550 -14.617
3.900 -1.111 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.404 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.162 -14.500 -14.567
4.000 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
4.100 -1.008 1.737 -3.191 -6.138 -8.412 -9.293 -10.401 -10.301 -11.283 -11.419 -11.882 -12.411 -13.044 -13.434 -14.059 -14.397 -14.464
4.200 -0.956 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.249 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.007 -14.345 -14.412
4.300 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.178 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.292 -14.359
4.400 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.125 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
4.500 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.072 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.186 -14.253
4.600 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
4.700 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.984 -10.966 -11.102 -11.565 -12.094 -12.726 -13.117 -13.742 -14.080 -14.147
4.800 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.027 -14.094
4.900 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.010 -13.636 -13.974 -14.041
5.000 -0.533 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.826 -10.807 -10.943 -11.406 -11.935 -12.568 -12.958 -13.583 -13.921 -13.988
5.100 -0.480 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.773 -10.755 -10.891 -11.354 -11.883 -12.515 -12.906 -13.531 -13.869 -13.936
5.200 -0.429 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.722 -10.703 -10.840 -11.302 -11.831 -12.464 -12.854 -13.480 -13.817 -13.884
5.300 -0.378 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.671 -10.652 -10.789 -11.251 -11.780 -12.413 -12.803 -13.429 -13.766 -13.833
5.400 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.363 -12.753 -13.378 -13.716 -13.783
5.500 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.703 -13.329 -13.667 -13.734
5.600 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.522 -10.504 -10.640 -11.103 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
5.700 -0.182 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.475 -10.456 -10.593 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
5.800 -0.135 2.611 -2.317 -5.265 -7.538 -8.419 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.524 -13.591
5.900 -0.090 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.140 -13.478 -13.545
6.000 -0.045 2.701 -2.227 -5.175 -7.448 -8.329 -9.437 -9.338 -10.320 -10.456 -10.918 -11.448 -12.080 -12.470 -13.096 -13.434 -13.501
6.100 -0.002 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.295 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.053 -13.390 -13.457
6.200 0.041 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.252 -10.234 -10.370 -10.833 -11.362 -11.994 -12.385 -13.010 -13.348 -13.415
6.300 0.082 2.827 -2.101 -5.048 -7.322 -8.203 -9.310 -9.211 -10.193 -10.329 -10.791 -11.321 -11.953 -12.344 -12.969 -13.307 -13.374
6.400 0.122 2.867 -2.060 -5.008 -7.281 -8.162 -9.270 -9.171 -10.153 -10.289 -10.751 -11.281 -11.913 -12.303 -12.929 -13.267 -13.334
6.500 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
