# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.998 -10.793 -9.932 -9.563 -9.385 -9.072 -9.197 -8.815 -9.000 -8.673 -8.392 -8.076 -7.833 -7.340 -6.704 -6.116
0.100 -15.670 -15.682 -15.612 -15.292 -15.078 -14.964 -14.759 -14.836 -14.577 -14.687 -14.473 -14.263 -14.017 -13.821 -13.416 -12.866 -12.343
0.200 -15.228 -15.423 -15.502 -15.615 -15.526 -15.462 -15.335 -15.380 -15.206 -15.269 -15.129 -14.965 -14.762 -14.594 -14.240 -13.740 -13.253
0.300 -14.451 -14.789 -15.029 -15.525 -15.560 -15.546 -15.497 -15.512 -15.421 -15.443 -15.370 -15.252 -15.090 -14.950 -14.645 -14.190 -13.736
0.400 -13.473 -13.923 -14.340 -15.198 -15.367 -15.408 -15.440 -15.426 -15.422 -15.406 -15.402 -15.331 -15.216 -15.106 -14.854 -14.448 -14.028
0.500 -12.278 -12.811 -13.433 -14.663 -14.982 -15.086 -15.211 -15.166 -15.259 -15.209 -15.275 -15.259 -15.198 -15.123 -14.933 -14.583 -14.203
0.600 -10.926 -11.487 -12.341 -13.939 -14.429 -14.606 -14.833 -14.760 -14.959 -14.880 -15.019 -15.064 -15.067 -15.034 -14.917 -14.632 -14.298
0.700 -9.593 -10.115 -11.164 -13.068 -13.740 -13.995 -14.331 -14.234 -14.543 -14.449 -14.656 -14.769 -14.844 -14.859 -14.827 -14.617 -14.332
0.800 -8.477 -8.952 -10.064 -12.127 -12.963 -13.295 -13.738 -13.624 -14.042 -13.946 -14.214 -14.395 -14.551 -14.620 -14.683 -14.551 -14.317
0.900 -7.586 -8.066 -9.154 -11.222 -12.169 -12.563 -13.097 -12.975 -13.488 -13.408 -13.722 -13.970 -14.208 -14.334 -14.498 -14.451 -14.271
1.000 -6.792 -7.297 -8.397 -10.431 -11.416 -11.850 -12.452 -12.330 -12.917 -12.865 -13.212 -13.518 -13.838 -14.021 -14.287 -14.328 -14.204
1.100 -6.002 -6.512 -7.692 -9.750 -10.732 -11.182 -11.825 -11.708 -12.349 -12.330 -12.699 -13.054 -13.451 -13.689 -14.057 -14.187 -14.121
