# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.013 -6.876 -6.711 -6.033 -5.717 -5.560 -5.285 -5.393 -5.053 -5.211 -4.924 -4.666 -4.373 -4.144 -3.677 -3.066 -2.496
0.100 -12.095 -12.286 -12.363 -12.474 -12.393 -12.335 -12.223 -12.262 -12.108 -12.163 -12.040 -11.893 -11.709 -11.555 -11.227 -10.749 -10.277
0.200 -12.370 -12.667 -12.856 -13.237 -13.239 -13.214 -13.150 -13.170 -13.067 -13.098 -13.016 -12.897 -12.740 -12.606 -12.314 -11.873 -11.428
0.300 -12.399 -12.764 -13.040 -13.615 -13.680 -13.681 -13.654 -13.661 -13.597 -13.608 -13.558 -13.459 -13.322 -13.200 -12.933 -12.516 -12.091
0.400 -12.355 -12.769 -13.119 -13.846 -13.965 -13.987 -13.992 -13.987 -13.956 -13.953 -13.928 -13.846 -13.725 -13.613 -13.364 -12.966 -12.556
0.500 -12.271 -12.722 -13.138 -13.995 -14.161 -14.202 -14.236 -14.221 -14.219 -14.204 -14.201 -14.134 -14.027 -13.924 -13.691 -13.309 -12.911
0.600 -12.171 -12.653 -13.129 -14.097 -14.306 -14.365 -14.423 -14.400 -14.424 -14.399 -14.416 -14.363 -14.268 -14.174 -13.955 -13.586 -13.198
0.700 -12.062 -12.567 -13.099 -14.167 -14.416 -14.490 -14.572 -14.541 -14.590 -14.555 -14.590 -14.549 -14.467 -14.380 -14.174 -13.817 -13.439
0.800 -11.947 -12.472 -13.056 -14.214 -14.499 -14.589 -14.692 -14.655 -14.725 -14.683 -14.734 -14.706 -14.634 -14.555 -14.361 -14.015 -13.646
0.900 -11.831 -12.370 -13.004 -14.245 -14.564 -14.668 -14.792 -14.748 -14.840 -14.790 -14.856 -14.839 -14.779 -14.706 -14.523 -14.188 -13.826
1.000 -11.706 -12.258 -12.940 -14.258 -14.611 -14.729 -14.872 -14.822 -14.934 -14.878 -14.958 -14.952 -14.902 -14.836 -14.665 -14.340 -13.985
1.100 -11.582 -12.144 -12.872 -14.263 -14.647 -14.778 -14.940 -14.884 -15.015 -14.953 -15.046 -15.051 -15.012 -14.952 -14.792 -14.475 -14.126
1.200 -11.458 -12.027 -12.800 -14.259 -14.673 -14.817 -14.996 -14.936 -15.085 -15.018 -15.124 -15.139 -15.110 -15.057 -14.907 -14.597 -14.251
1.300 -11.330 -11.903 -12.721 -14.245 -14.689 -14.845 -15.041 -14.976 -15.143 -15.072 -15.189 -15.215 -15.196 -15.150 -15.010 -14.707 -14.365
1.400 -11.203 -11.780 -12.640 -14.226 -14.698 -14.866 -15.079 -15.010 -15.194 -15.118 -15.247 -15.282 -15.274 -15.233 -15.103 -14.808 -14.469
1.500 -11.076 -11.653 -12.556 -14.200 -14.701 -14.880 -15.110 -15.036 -15.237 -15.157 -15.297 -15.342 -15.343 -15.309 -15.189 -14.902 -14.567
1.600 -10.944 -11.520 -12.466 -14.167 -14.696 -14.887 -15.132 -15.055 -15.271 -15.189 -15.339 -15.393 -15.404 -15.376 -15.266 -14.987 -14.656
1.700 -10.817 -11.391 -12.378 -14.134 -14.689 -14.891 -15.151 -15.070 -15.302 -15.217 -15.377 -15.440 -15.460 -15.438 -15.338 -15.066 -14.740
1.800 -10.684 -11.254 -12.283 -14.092 -14.673 -14.887 -15.163 -15.078 -15.325 -15.237 -15.407 -15.479 -15.509 -15.493 -15.404 -15.139 -14.817
1.900 -10.551 -11.115 -12.186 -14.046 -14.654 -14.878 -15.169 -15.081 -15.344 -15.253 -15.432 -15.513 -15.553 -15.543 -15.463 -15.207 -14.890
2.000 -10.421 -10.978 -12.090 -14.000 -14.633 -14.868 -15.174 -15.082 -15.360 -15.267 -15.455 -15.544 -15.593 -15.589 -15.519 -15.271 -14.958
2.100 -10.286 -10.834 -11.988 -13.946 -14.606 -14.851 -15.172 -15.077 -15.369 -15.274 -15.471 -15.570 -15.627 -15.629 -15.570 -15.330 -15.022
2.200 -10.149 -10.687 -11.883 -13.889 -14.575 -14.831 -15.166 -15.068 -15.375 -15.278 -15.484 -15.591 -15.658 -15.666 -15.617 -15.385 -15.081
2.300 -10.015 -10.541 -11.779 -13.831 -14.542 -14.808 -15.158 -15.057 -15.378 -15.280 -15.494 -15.609 -15.685 -15.699 -15.660 -15.436 -15.138
2.400 -9.880 -10.392 -11.673 -13.769 -14.505 -14.783 -15.146 -15.043 -15.377 -15.278 -15.500 -15.624 -15.709 -15.729 -15.700 -15.485 -15.191
2.500 -9.740 -10.237 -11.561 -13.702 -14.463 -14.751 -15.129 -15.023 -15.372 -15.272 -15.502 -15.634 -15.728 -15.754 -15.736 -15.529 -15.241
2.600 -9.600 -10.080 -11.448 -13.632 -14.419 -14.718 -15.109 -15.001 -15.364 -15.263 -15.500 -15.641 -15.745 -15.777 -15.769 -15.570 -15.287
2.700 -9.461 -9.923 -11.335 -13.560 -14.373 -14.682 -15.088 -14.977 -15.353 -15.252 -15.497 -15.646 -15.759 -15.797 -15.800 -15.609 -15.331
2.800 -9.322 -9.763 -11.220 -13.486 -14.324 -14.644 -15.064 -14.951 -15.340 -15.239 -15.491 -15.648 -15.771 -15.815 -15.828 -15.646 -15.373
2.900 -9.177 -9.597 -11.100 -13.406 -14.270 -14.601 -15.035 -14.920 -15.323 -15.222 -15.481 -15.647 -15.778 -15.829 -15.852 -15.679 -15.412
3.000 -9.033 -9.429 -10.978 -13.324 -14.214 -14.556 -15.003 -14.886 -15.303 -15.202 -15.469 -15.643 -15.784 -15.840 -15.875 -15.710 -15.449
3.100 -8.888 -9.258 -10.855 -13.240 -14.156 -14.508 -14.970 -14.851 -15.281 -15.181 -15.454 -15.636 -15.787 -15.850 -15.895 -15.739 -15.483
3.200 -8.743 -9.087 -10.731 -13.153 -14.095 -14.458 -14.934 -14.813 -15.257 -15.157 -15.437 -15.628 -15.788 -15.857 -15.913 -15.766 -15.515
3.300 -8.597 -8.911 -10.604 -13.064 -14.032 -14.406 -14.896 -14.773 -15.230 -15.131 -15.418 -15.616 -15.786 -15.862 -15.929 -15.791 -15.546
3.400 -8.447 -8.729 -10.473 -12.969 -13.964 -14.349 -14.853 -14.729 -15.199 -15.102 -15.395 -15.602 -15.782 -15.864 -15.942 -15.814 -15.574
3.500 -8.297 -8.546 -10.342 -12.873 -13.895 -14.291 -14.809 -14.683 -15.167 -15.071 -15.371 -15.586 -15.775 -15.864 -15.953 -15.834 -15.601
3.600 -8.146 -8.359 -10.207 -12.773 -13.822 -14.229 -14.762 -14.635 -15.132 -15.037 -15.344 -15.567 -15.766 -15.862 -15.962 -15.853 -15.626
3.700 -7.995 -8.170 -10.072 -12.671 -13.748 -14.166 -14.713 -14.584 -15.095 -15.002 -15.315 -15.546 -15.756 -15.858 -15.970 -15.870 -15.649
3.800 -7.842 -7.978 -9.934 -12.566 -13.671 -14.100 -14.662 -14.532 -15.056 -14.965 -15.284 -15.524 -15.743 -15.852 -15.976 -15.886 -15.670
3.900 -7.689 -7.782 -9.795 -12.459 -13.591 -14.032 -14.608 -14.477 -15.014 -14.925 -15.250 -15.499 -15.728 -15.844 -15.980 -15.899 -15.691
4.000 -7.531 -7.580 -9.651 -12.346 -13.507 -13.959 -14.550 -14.418 -14.969 -14.883 -15.214 -15.471 -15.711 -15.833 -15.981 -15.911 -15.709
