# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.936 -9.731 -9.527 -8.669 -8.301 -8.123 -7.811 -7.935 -7.554 -7.739 -7.413 -7.131 -6.816 -6.573 -6.080 -5.444 -4.857
0.100 -14.750 -14.690 -14.582 -14.158 -13.939 -13.826 -13.627 -13.702 -13.452 -13.559 -13.353 -13.151 -12.912 -12.721 -12.323 -11.776 -11.253
0.200 -14.692 -14.756 -14.737 -14.622 -14.500 -14.429 -14.298 -14.345 -14.172 -14.237 -14.098 -13.940 -13.745 -13.582 -13.235 -12.736 -12.246
0.300 -14.300 -14.483 -14.569 -14.747 -14.717 -14.684 -14.613 -14.637 -14.529 -14.562 -14.477 -14.356 -14.196 -14.057 -13.752 -13.290 -12.826
0.400 -13.796 -14.086 -14.287 -14.740 -14.799 -14.802 -14.786 -14.789 -14.740 -14.747 -14.708 -14.620 -14.492 -14.374 -14.104 -13.675 -13.233
0.500 -13.264 -13.644 -13.963 -14.667 -14.810 -14.848 -14.882 -14.868 -14.872 -14.856 -14.859 -14.801 -14.701 -14.602 -14.365 -13.965 -13.542
0.600 -12.747 -13.198 -13.633 -14.558 -14.781 -14.851 -14.932 -14.902 -14.956 -14.922 -14.961 -14.930 -14.857 -14.774 -14.568 -14.195 -13.790
0.700 -12.270 -12.770 -13.314 -14.432 -14.728 -14.828 -14.952 -14.909 -15.007 -14.958 -15.030 -15.023 -14.975 -14.909 -14.731 -14.383 -13.995
0.800 -11.840 -12.372 -13.013 -14.294 -14.658 -14.786 -14.950 -14.896 -15.034 -14.974 -15.073 -15.090 -15.065 -15.015 -14.864 -14.539 -14.168
0.900 -11.452 -12.002 -12.730 -14.150 -14.577 -14.731 -14.931 -14.867 -15.043 -14.973 -15.098 -15.136 -15.134 -15.098 -14.973 -14.671 -14.315
1.000 -11.092 -11.651 -12.458 -14.000 -14.484 -14.663 -14.898 -14.824 -15.036 -14.958 -15.106 -15.165 -15.184 -15.163 -15.063 -14.783 -14.442
1.100 -10.747 -11.309 -12.192 -13.844 -14.383 -14.585 -14.853 -14.771 -15.016 -14.933 -15.101 -15.179 -15.220 -15.212 -15.136 -14.878 -14.552
1.200 -10.403 -10.964 -11.923 -13.679 -14.272 -14.497 -14.796 -14.708 -14.984 -14.896 -15.084 -15.181 -15.242 -15.247 -15.196 -14.959 -14.648
1.300 -10.054 -10.607 -11.647 -13.506 -14.152 -14.399 -14.728 -14.634 -14.940 -14.849 -15.055 -15.171 -15.251 -15.271 -15.243 -15.027 -14.730
1.400 -9.695 -10.234 -11.361 -13.322 -14.022 -14.292 -14.652 -14.551 -14.888 -14.794 -15.017 -15.150 -15.251 -15.283 -15.279 -15.084 -14.802
1.500 -9.325 -9.842 -11.064 -13.128 -13.884 -14.176 -14.566 -14.460 -14.826 -14.731 -14.971 -15.121 -15.241 -15.287 -15.306 -15.132 -14.864
1.600 -8.943 -9.427 -10.755 -12.923 -13.736 -14.052 -14.471 -14.360 -14.755 -14.659 -14.915 -15.083 -15.223 -15.281 -15.323 -15.170 -14.917
1.700 -8.561 -9.000 -10.442 -12.712 -13.583 -13.923 -14.372 -14.257 -14.680 -14.584 -14.855 -15.039 -15.198 -15.269 -15.334 -15.201 -14.963
1.800 -8.179 -8.560 -10.124 -12.494 -13.425 -13.788 -14.267 -14.147 -14.598 -14.504 -14.788 -14.989 -15.166 -15.250 -15.338 -15.225 -15.001
1.900 -7.808 -8.119 -9.810 -12.275 -13.265 -13.651 -14.161 -14.037 -14.516 -14.422 -14.720 -14.937 -15.133 -15.229 -15.337 -15.242 -15.028
2.000 -7.463 -7.695 -9.513 -12.062 -13.109 -13.518 -14.056 -13.929 -14.433 -14.343 -14.653 -14.884 -15.098 -15.206 -15.334 -15.254 -15.051
