# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.514 -6.403 -6.254 -5.644 -5.347 -5.199 -4.937 -5.039 -4.714 -4.863 -4.590 -4.341 -4.055 -3.832 -3.374 -2.771 -2.207
0.100 -11.084 -11.314 -11.431 -11.655 -11.624 -11.590 -11.520 -11.544 -11.442 -11.476 -11.396 -11.287 -11.145 -11.021 -10.750 -10.328 -9.894
0.200 -11.272 -11.611 -11.854 -12.360 -12.412 -12.410 -12.386 -12.393 -12.338 -12.350 -12.310 -12.227 -12.114 -12.013 -11.787 -11.413 -11.017
0.300 -11.252 -11.658 -11.998 -12.705 -12.823 -12.847 -12.859 -12.853 -12.836 -12.832 -12.819 -12.755 -12.661 -12.573 -12.375 -12.032 -11.662
0.400 -11.167 -11.621 -12.042 -12.909 -13.084 -13.130 -13.174 -13.157 -13.171 -13.154 -13.165 -13.117 -13.038 -12.959 -12.782 -12.461 -12.111
0.500 -11.059 -11.548 -12.041 -13.041 -13.266 -13.332 -13.405 -13.378 -13.420 -13.391 -13.424 -13.389 -13.323 -13.253 -13.092 -12.789 -12.454
0.600 -10.940 -11.455 -12.014 -13.129 -13.399 -13.483 -13.581 -13.546 -13.614 -13.576 -13.626 -13.605 -13.550 -13.488 -13.340 -13.053 -12.732
0.700 -10.817 -11.352 -11.971 -13.188 -13.499 -13.600 -13.722 -13.679 -13.771 -13.724 -13.792 -13.782 -13.739 -13.683 -13.547 -13.273 -12.963
0.800 -10.693 -11.243 -11.918 -13.226 -13.575 -13.692 -13.836 -13.786 -13.901 -13.847 -13.929 -13.931 -13.898 -13.849 -13.724 -13.462 -13.162
0.900 -10.568 -11.129 -11.857 -13.248 -13.633 -13.765 -13.929 -13.874 -14.009 -13.948 -14.046 -14.058 -14.035 -13.992 -13.878 -13.626 -13.335
1.000 -10.446 -11.015 -11.794 -13.261 -13.679 -13.825 -14.008 -13.947 -14.102 -14.036 -14.146 -14.169 -14.156 -14.118 -14.014 -13.771 -13.489
1.100 -10.325 -10.899 -11.726 -13.263 -13.714 -13.873 -14.075 -14.009 -14.183 -14.112 -14.235 -14.268 -14.265 -14.233 -14.137 -13.900 -13.619
1.200 -10.205 -10.782 -11.655 -13.259 -13.741 -13.912 -14.132 -14.061 -14.253 -14.178 -14.313 -14.356 -14.363 -14.337 -14.250 -14.016 -13.735
1.300 -10.088 -10.665 -11.584 -13.249 -13.760 -13.944 -14.181 -14.106 -14.315 -14.235 -14.381 -14.435 -14.451 -14.431 -14.352 -14.122 -13.842
1.400 -9.973 -10.548 -11.510 -13.233 -13.773 -13.968 -14.221 -14.142 -14.368 -14.285 -14.442 -14.505 -14.530 -14.516 -14.445 -14.220 -13.942
1.500 -9.858 -10.431 -11.435 -13.213 -13.780 -13.987 -14.256 -14.173 -14.415 -14.329 -14.495 -14.567 -14.602 -14.594 -14.531 -14.311 -14.034
1.600 -9.747 -10.315 -11.361 -13.191 -13.784 -14.002 -14.286 -14.199 -14.456 -14.368 -14.544 -14.624 -14.668 -14.665 -14.611 -14.396 -14.120
1.700 -9.635 -10.196 -11.284 -13.163 -13.782 -14.011 -14.309 -14.220 -14.491 -14.401 -14.585 -14.675 -14.727 -14.730 -14.684 -14.474 -14.201
1.800 -9.528 -10.081 -11.209 -13.135 -13.779 -14.018 -14.330 -14.238 -14.523 -14.431 -14.624 -14.721 -14.782 -14.790 -14.753 -14.549 -14.277
1.900 -9.420 -9.965 -11.131 -13.104 -13.771 -14.021 -14.347 -14.251 -14.550 -14.456 -14.657 -14.763 -14.832 -14.845 -14.816 -14.618 -14.349
2.000 -9.312 -9.847 -11.053 -13.069 -13.761 -14.020 -14.359 -14.261 -14.573 -14.478 -14.687 -14.800 -14.878 -14.896 -14.876 -14.683 -14.417
2.100 -9.209 -9.732 -10.977 -13.034 -13.749 -14.018 -14.370 -14.269 -14.594 -14.498 -14.714 -14.835 -14.921 -14.944 -14.932 -14.745 -14.482
2.200 -9.105 -9.616 -10.899 -12.996 -13.734 -14.012 -14.377 -14.274 -14.612 -14.514 -14.738 -14.866 -14.960 -14.988 -14.984 -14.803 -14.543
2.300 -9.001 -9.499 -10.820 -12.956 -13.716 -14.004 -14.382 -14.276 -14.626 -14.528 -14.758 -14.894 -14.995 -15.029 -15.033 -14.858 -14.601
2.400 -8.900 -9.384 -10.742 -12.916 -13.698 -13.995 -14.384 -14.277 -14.638 -14.540 -14.777 -14.919 -15.029 -15.068 -15.080 -14.911 -14.656
2.500 -8.800 -9.269 -10.664 -12.873 -13.677 -13.983 -14.385 -14.275 -14.648 -14.549 -14.793 -14.942 -15.059 -15.103 -15.123 -14.960 -14.709
2.600 -8.701 -9.153 -10.586 -12.830 -13.655 -13.969 -14.383 -14.272 -14.656 -14.557 -14.806 -14.963 -15.088 -15.136 -15.165 -15.008 -14.760
2.700 -8.601 -9.036 -10.506 -12.784 -13.630 -13.954 -14.379 -14.265 -14.661 -14.562 -14.818 -14.981 -15.113 -15.167 -15.203 -15.052 -14.808
2.800 -8.503 -8.920 -10.427 -12.738 -13.605 -13.937 -14.373 -14.258 -14.665 -14.566 -14.827 -14.997 -15.137 -15.195 -15.240 -15.095 -14.854
2.900 -8.405 -8.804 -10.347 -12.689 -13.577 -13.918 -14.366 -14.249 -14.667 -14.568 -14.835 -15.011 -15.159 -15.222 -15.274 -15.136 -14.898
3.000 -8.309 -8.687 -10.268 -12.641 -13.549 -13.898 -14.357 -14.239 -14.667 -14.568 -14.841 -15.024 -15.179 -15.247 -15.307 -15.175 -14.941
3.100 -8.212 -8.570 -10.188 -12.590 -13.519 -13.877 -14.347 -14.227 -14.666 -14.567 -14.845 -15.035 -15.197 -15.270 -15.338 -15.212 -14.982
3.200 -8.117 -8.454 -10.109 -12.540 -13.489 -13.855 -14.335 -14.214 -14.663 -14.565 -14.849 -15.044 -15.214 -15.291 -15.368 -15.248 -15.021
3.300 -8.022 -8.337 -10.029 -12.488 -13.456 -13.831 -14.322 -14.200 -14.659 -14.562 -14.850 -15.052 -15.229 -15.311 -15.395 -15.282 -15.059
3.400 -7.927 -8.218 -9.948 -12.434 -13.423 -13.805 -14.307 -14.184 -14.653 -14.557 -14.850 -15.058 -15.242 -15.329 -15.421 -15.314 -15.095
3.500 -7.833 -8.100 -9.868 -12.380 -13.388 -13.779 -14.292 -14.167 -14.646 -14.551 -14.849 -15.063 -15.254 -15.346 -15.446 -15.345 -15.129
3.600 -7.739 -7.981 -9.786 -12.324 -13.352 -13.751 -14.274 -14.148 -14.637 -14.543 -14.846 -15.066 -15.264 -15.361 -15.469 -15.374 -15.163
3.700 -7.646 -7.863 -9.706 -12.269 -13.316 -13.723 -14.257 -14.130 -14.628 -14.535 -14.843 -15.068 -15.274 -15.375 -15.491 -15.403 -15.195
3.800 -7.553 -7.743 -9.625 -12.211 -13.279 -13.694 -14.237 -14.109 -14.618 -14.526 -14.838 -15.069 -15.282 -15.388 -15.512 -15.430 -15.226
3.900 -7.460 -7.622 -9.542 -12.153 -13.240 -13.663 -14.217 -14.088 -14.606 -14.515 -14.831 -15.069 -15.289 -15.399 -15.531 -15.456 -15.256
4.000 -7.368 -7.502 -9.460 -12.093 -13.200 -13.631 -14.195 -14.065 -14.593 -14.503 -14.824 -15.068 -15.294 -15.409 -15.550 -15.481 -15.285
4.100 -7.276 -7.381 -9.378 -12.033 -13.159 -13.598 -14.172 -14.042 -14.579 -14.491 -14.816 -15.065 -15.299 -15.419 -15.567 -15.505 -15.312
4.200 -7.183 -7.258 -9.296 -11.972 -13.117 -13.564 -14.148 -14.017 -14.563 -14.477 -14.806 -15.061 -15.302 -15.427 -15.583 -15.527 -15.339
4.300 -7.092 -7.137 -9.213 -11.911 -13.075 -13.530 -14.124 -13.992 -14.547 -14.463 -14.796 -15.057 -15.305 -15.434 -15.599 -15.549 -15.365
4.400 -7.001 -7.013 -9.130 -11.848 -13.032 -13.494 -14.098 -13.966 -14.530 -14.448 -14.785 -15.051 -15.306 -15.440 -15.613 -15.570 -15.390
4.500 -6.910 -6.889 -9.047 -11.784 -12.987 -13.458 -14.072 -13.939 -14.512 -14.432 -14.773 -15.045 -15.307 -15.445 -15.626 -15.590 -15.413
4.600 -6.818 -6.764 -8.962 -11.718 -12.941 -13.420 -14.044 -13.910 -14.493 -14.415 -14.759 -15.037 -15.306 -15.449 -15.638 -15.608 -15.436
4.700 -6.727 -6.639 -8.879 -11.653 -12.895 -13.382 -14.015 -13.881 -14.473 -14.397 -14.745 -15.029 -15.305 -15.453 -15.650 -15.626 -15.458
4.800 -6.636 -6.512 -8.794 -11.586 -12.848 -13.342 -13.986 -13.851 -14.452 -14.378 -14.730 -15.019 -15.302 -15.455 -15.660 -15.644 -15.480
4.900 -6.545 -6.386 -8.709 -11.518 -12.800 -13.302 -13.956 -13.821 -14.430 -14.359 -14.714 -15.009 -15.299 -15.457 -15.670 -15.660 -15.500
5.000 -6.454 -6.258 -8.625 -11.450 -12.751 -13.261 -13.924 -13.789 -14.407 -14.338 -14.697 -14.998 -15.295 -15.457 -15.679 -15.676 -15.520
5.100 -6.364 -6.130 -8.539 -11.380 -12.701 -13.219 -13.892 -13.757 -14.384 -14.317 -14.680 -14.986 -15.290 -15.457 -15.687 -15.690 -15.539
5.200 -6.273 -6.000 -8.454 -11.310 -12.650 -13.176 -13.859 -13.724 -14.359 -14.296 -14.661 -14.973 -15.284 -15.456 -15.694 -15.704 -15.557
5.300 -6.182 -5.869 -8.367 -11.238 -12.598 -13.132 -13.825 -13.689 -14.333 -14.273 -14.642 -14.959 -15.277 -15.454 -15.700 -15.718 -15.575
5.400 -6.091 -5.738 -8.280 -11.166 -12.546 -13.088 -13.790 -13.654 -14.307 -14.249 -14.622 -14.944 -15.270 -15.451 -15.706 -15.730 -15.592
5.500 -6.000 -5.606 -8.194 -11.093 -12.492 -13.042 -13.755 -13.619 -14.280 -14.225 -14.601 -14.929 -15.262 -15.448 -15.711 -15.742 -15.608
5.600 -5.909 -5.472 -8.106 -11.018 -12.438 -12.996 -13.718 -13.582 -14.252 -14.200 -14.579 -14.912 -15.252 -15.443 -15.715 -15.753 -15.624
5.700 -5.819 -5.338 -8.019 -10.943 -12.383 -12.949 -13.681 -13.545 -14.224 -14.175 -14.557 -14.895 -15.243 -15.439 -15.718 -15.764 -15.639
5.800 -5.728 -5.203 -7.931 -10.867 -12.327 -12.901 -13.643 -13.507 -14.194 -14.149 -14.534 -14.878 -15.232 -15.433 -15.721 -15.773 -15.653
5.900 -5.637 -5.067 -7.843 -10.790 -12.270 -12.852 -13.604 -13.468 -14.164 -14.122 -14.510 -14.859 -15.221 -15.427 -15.723 -15.783 -15.667
6.000 -5.547 -4.930 -7.755 -10.712 -12.213 -12.803 -13.564 -13.429 -14.133 -14.095 -14.485 -14.840 -15.209 -15.420 -15.725 -15.791 -15.680
6.100 -5.455 -4.791 -7.666 -10.632 -12.154 -12.752 -13.523 -13.388 -14.101 -14.066 -14.460 -14.820 -15.196 -15.412 -15.726 -15.799 -15.692
6.200 -5.364 -4.651 -7.576 -10.552 -12.094 -12.700 -13.482 -13.347 -14.068 -14.037 -14.433 -14.799 -15.183 -15.403 -15.726 -15.806 -15.704
