# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.439 -9.070 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.841 -6.205 -5.617
0.100 -15.659 -15.600 -15.486 -15.017 -14.767 -14.639 -14.414 -14.500 -14.219 -14.343 -14.109 -13.887 -13.630 -13.426 -13.006 -12.442 -11.906
0.200 -15.690 -15.756 -15.730 -15.561 -15.397 -15.304 -15.134 -15.197 -14.977 -15.066 -14.886 -14.699 -14.475 -14.293 -13.913 -13.386 -12.879
0.300 -15.407 -15.586 -15.657 -15.756 -15.671 -15.610 -15.490 -15.532 -15.367 -15.426 -15.293 -15.135 -14.937 -14.774 -14.426 -13.930 -13.444
0.400 -15.043 -15.316 -15.482 -15.817 -15.805 -15.774 -15.699 -15.724 -15.606 -15.642 -15.548 -15.416 -15.243 -15.095 -14.776 -14.305 -13.838
0.500 -14.662 -15.009 -15.265 -15.804 -15.861 -15.857 -15.824 -15.833 -15.761 -15.775 -15.717 -15.609 -15.459 -15.326 -15.032 -14.586 -14.135
0.600 -14.286 -14.689 -15.028 -15.744 -15.866 -15.889 -15.895 -15.889 -15.859 -15.854 -15.830 -15.745 -15.616 -15.498 -15.229 -14.805 -14.370
0.700 -13.912 -14.358 -14.776 -15.651 -15.833 -15.881 -15.925 -15.907 -15.916 -15.895 -15.901 -15.838 -15.731 -15.626 -15.382 -14.980 -14.561
0.800 -13.529 -14.011 -14.506 -15.528 -15.769 -15.842 -15.923 -15.893 -15.940 -15.906 -15.940 -15.899 -15.813 -15.722 -15.502 -15.121 -14.718
0.900 -13.129 -13.641 -14.216 -15.378 -15.679 -15.777 -15.893 -15.852 -15.937 -15.890 -15.951 -15.932 -15.868 -15.790 -15.594 -15.236 -14.848
1.000 -12.707 -13.244 -13.903 -15.204 -15.564 -15.687 -15.840 -15.787 -15.910 -15.852 -15.939 -15.941 -15.899 -15.836 -15.665 -15.328 -14.956
1.100 -12.264 -12.821 -13.569 -15.008 -15.428 -15.576 -15.765 -15.702 -15.863 -15.794 -15.907 -15.931 -15.910 -15.862 -15.716 -15.402 -15.046
1.200 -11.806 -12.375 -13.217 -14.792 -15.273 -15.447 -15.671 -15.600 -15.797 -15.719 -15.857 -15.902 -15.904 -15.871 -15.751 -15.460 -15.119
1.300 -11.348 -11.920 -12.858 -14.562 -15.104 -15.303 -15.562 -15.482 -15.715 -15.631 -15.792 -15.858 -15.884 -15.865 -15.772 -15.503 -15.176
1.400 -10.909 -11.476 -12.506 -14.325 -14.925 -15.149 -15.442 -15.354 -15.621 -15.532 -15.714 -15.802 -15.850 -15.847 -15.780 -15.534 -15.221
1.500 -10.512 -11.065 -12.175 -14.092 -14.744 -14.990 -15.314 -15.220 -15.519 -15.426 -15.628 -15.735 -15.805 -15.817 -15.777 -15.554 -15.256
1.600 -10.173 -10.711 -11.882 -13.872 -14.569 -14.834 -15.185 -15.086 -15.412 -15.318 -15.536 -15.661 -15.752 -15.778 -15.764 -15.565 -15.282
1.700 -9.896 -10.421 -11.635 -13.676 -14.407 -14.688 -15.061 -14.957 -15.307 -15.212 -15.443 -15.584 -15.694 -15.733 -15.744 -15.567 -15.300
1.800 -9.676 -10.192 -11.435 -13.510 -14.265 -14.557 -14.946 -14.840 -15.207 -15.113 -15.354 -15.507 -15.634 -15.685 -15.719 -15.563 -15.312
1.900 -9.495 -10.004 -11.273 -13.373 -14.144 -14.444 -14.845 -14.738 -15.117 -15.024 -15.272 -15.435 -15.574 -15.636 -15.690 -15.554 -15.318
