# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.836 -10.634 -10.431 -9.579 -9.213 -9.036 -8.725 -8.849 -8.470 -8.653 -8.329 -8.049 -7.734 -7.492 -7.001 -6.366 -5.780
0.100 -14.741 -14.853 -14.858 -14.763 -14.611 -14.522 -14.356 -14.417 -14.201 -14.287 -14.111 -13.925 -13.701 -13.520 -13.143 -12.619 -12.114
0.200 -13.921 -14.223 -14.423 -14.835 -14.848 -14.826 -14.765 -14.784 -14.682 -14.710 -14.629 -14.506 -14.342 -14.200 -13.894 -13.437 -12.982
0.300 -12.538 -12.985 -13.414 -14.317 -14.515 -14.571 -14.627 -14.605 -14.628 -14.603 -14.620 -14.568 -14.473 -14.378 -14.154 -13.774 -13.372
0.400 -10.827 -11.314 -11.969 -13.338 -13.763 -13.917 -14.116 -14.052 -14.226 -14.156 -14.280 -14.316 -14.313 -14.278 -14.161 -13.878 -13.543
0.500 -9.883 -10.290 -10.833 -12.201 -12.789 -13.033 -13.368 -13.274 -13.596 -13.510 -13.725 -13.858 -13.964 -14.003 -14.019 -13.853 -13.598
0.600 -9.609 -10.037 -10.468 -11.510 -12.006 -12.252 -12.627 -12.536 -12.928 -12.865 -13.123 -13.330 -13.541 -13.655 -13.812 -13.772 -13.602
0.700 -9.414 -9.878 -10.332 -11.300 -11.640 -11.816 -12.117 -12.050 -12.404 -12.380 -12.623 -12.860 -13.143 -13.319 -13.598 -13.671 -13.575
0.800 -9.199 -9.693 -10.202 -11.237 -11.523 -11.649 -11.862 -11.815 -12.083 -12.082 -12.283 -12.502 -12.810 -13.023 -13.397 -13.564 -13.534
0.900 -8.951 -9.471 -10.042 -11.181 -11.479 -11.592 -11.766 -11.723 -11.930 -11.929 -12.092 -12.272 -12.563 -12.785 -13.214 -13.456 -13.482
1.000 -8.675 -9.215 -9.854 -11.105 -11.446 -11.573 -11.761 -11.712 -11.922 -11.909 -12.072 -12.237 -12.500 -12.704 -13.109 -13.339 -13.362
1.100 -8.369 -8.927 -9.636 -10.999 -11.388 -11.534 -11.744 -11.687 -11.913 -11.889 -12.060 -12.221 -12.468 -12.658 -13.039 -13.254 -13.269
1.200 -8.034 -8.603 -9.387 -10.865 -11.304 -11.470 -11.706 -11.642 -11.891 -11.858 -12.041 -12.204 -12.445 -12.628 -12.992 -13.194 -13.204
1.300 -7.670 -8.246 -9.111 -10.703 -11.196 -11.385 -11.651 -11.578 -11.854 -11.814 -12.012 -12.184 -12.426 -12.606 -12.961 -13.154 -13.159
1.400 -7.281 -7.856 -8.807 -10.516 -11.066 -11.278 -11.577 -11.497 -11.803 -11.758 -11.973 -12.157 -12.406 -12.587 -12.939 -13.127 -13.128
1.500 -6.864 -7.431 -8.474 -10.302 -10.912 -11.150 -11.484 -11.397 -11.738 -11.688 -11.922 -12.121 -12.383 -12.568 -12.922 -13.109 -13.107
1.600 -6.422 -6.972 -8.115 -10.062 -10.737 -11.003 -11.374 -11.280 -11.658 -11.606 -11.859 -12.078 -12.355 -12.548 -12.908 -13.096 -13.093
1.700 -5.958 -6.478 -7.730 -9.796 -10.540 -10.836 -11.248 -11.148 -11.564 -11.512 -11.786 -12.024 -12.321 -12.523 -12.894 -13.084 -13.082
1.800 -5.472 -5.949 -7.319 -9.505 -10.323 -10.651 -11.107 -11.000 -11.458 -11.408 -11.702 -11.963 -12.281 -12.495 -12.878 -13.074 -13.073
1.900 -4.967 -5.387 -6.886 -9.189 -10.086 -10.449 -10.950 -10.838 -11.340 -11.295 -11.609 -11.893 -12.235 -12.461 -12.860 -13.062 -13.064
2.000 -4.450 -4.792 -6.433 -8.851 -9.832 -10.232 -10.782 -10.665 -11.212 -11.174 -11.507 -11.815 -12.183 -12.423 -12.838 -13.048 -13.052
2.100 -3.919 -4.163 -5.960 -8.489 -9.562 -10.000 -10.602 -10.482 -11.075 -11.046 -11.398 -11.731 -12.125 -12.380 -12.813 -13.032 -13.039
2.200 -3.382 -3.502 -5.473 -8.106 -9.277 -9.758 -10.413 -10.290 -10.931 -10.914 -11.284 -11.642 -12.063 -12.332 -12.784 -13.013 -13.024
2.300 -2.843 -2.812 -4.976 -7.706 -8.982 -9.508 -10.219 -10.094 -10.782 -10.778 -11.165 -11.547 -11.996 -12.279 -12.751 -12.989 -13.005
2.400 -2.314 -2.097 -4.478 -7.294 -8.683 -9.255 -10.022 -9.897 -10.631 -10.643 -11.044 -11.450 -11.924 -12.223 -12.713 -12.962 -12.982
2.500 -1.798 -1.359 -3.985 -6.873 -8.382 -9.002 -9.825 -9.702 -10.480 -10.508 -10.923 -11.350 -11.850 -12.163 -12.672 -12.931 -12.956
2.600 -1.306 -0.601 -3.508 -6.451 -8.086 -8.754 -9.632 -9.511 -10.331 -10.376 -10.802 -11.250 -11.774 -12.100 -12.627 -12.897 -12.927
2.700 -0.852 0.161 -3.059 -6.040 -7.803 -8.517 -9.447 -9.328 -10.186 -10.248 -10.684 -11.150 -11.696 -12.034 -12.579 -12.859 -12.894
2.800 -0.444 0.917 -2.651 -5.650 -7.539 -8.296 -9.271 -9.157 -10.047 -10.125 -10.569 -11.051 -11.617 -11.966 -12.527 -12.817 -12.857
2.900 -0.091 1.638 -2.293 -5.295 -7.298 -8.093 -9.108 -8.997 -9.915 -10.008 -10.458 -10.953 -11.536 -11.896 -12.471 -12.772 -12.816
3.000 0.205 2.289 -1.991 -4.984 -7.085 -7.911 -8.958 -8.851 -9.791 -9.897 -10.352 -10.858 -11.456 -11.825 -12.414 -12.723 -12.773
3.100 0.446 2.829 -1.744 -4.723 -6.900 -7.749 -8.822 -8.718 -9.675 -9.792 -10.250 -10.766 -11.376 -11.752 -12.354 -12.672 -12.727
3.200 0.639 3.233 -1.547 -4.510 -6.740 -7.607 -8.698 -8.596 -9.566 -9.692 -10.153 -10.675 -11.296 -11.679 -12.291 -12.617 -12.677
3.300 0.795 3.509 -1.388 -4.340 -6.603 -7.481 -8.585 -8.485 -9.463 -9.597 -10.059 -10.586 -11.216 -11.604 -12.226 -12.560 -12.625
3.400 0.890 3.636 -1.292 -4.240 -6.513 -7.394 -8.502 -8.403 -9.384 -9.521 -9.983 -10.513 -11.145 -11.535 -12.161 -12.498 -12.565
3.500 0.954 3.700 -1.228 -4.176 -6.449 -7.330 -8.438 -8.339 -9.320 -9.457 -9.919 -10.449 -11.081 -11.471 -12.097 -12.434 -12.501
3.600 1.019 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.274 -9.255 -9.391 -9.854 -10.383 -11.016 -11.406 -12.032 -12.369 -12.436
3.700 1.086 3.832 -1.096 -4.044 -6.317 -7.198 -8.306 -8.207 -9.189 -9.325 -9.787 -10.317 -10.949 -11.339 -11.965 -12.302 -12.369
3.800 1.154 3.900 -1.028 -3.976 -6.249 -7.130 -8.238 -8.139 -9.121 -9.257 -9.719 -10.249 -10.881 -11.271 -11.897 -12.235 -12.302
3.900 1.223 3.969 -0.959 -3.907 -6.180 -7.061 -8.169 -8.070 -9.052 -9.188 -9.650 -10.180 -10.812 -11.202 -11.828 -12.165 -12.233
4.000 1.293 4.039 -0.889 -3.837 -6.110 -6.991 -8.099 -8.000 -8.982 -9.118 -9.580 -10.110 -10.742 -11.132 -11.758 -12.095 -12.162
4.100 1.364 4.110 -0.818 -3.766 -6.039 -6.920 -8.028 -7.929 -8.910 -9.047 -9.509 -10.039 -10.671 -11.061 -11.687 -12.024 -12.091
4.200 1.436 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.857 -8.839 -8.975 -9.438 -9.967 -10.599 -10.990 -11.615 -11.953 -12.020
4.300 1.507 4.253 -0.675 -3.622 -5.896 -6.777 -7.885 -7.785 -8.767 -8.903 -9.366 -9.895 -10.528 -10.918 -11.543 -11.881 -11.948
4.400 1.580 4.325 -0.603 -3.550 -5.824 -6.705 -7.813 -7.713 -8.695 -8.831 -9.294 -9.823 -10.455 -10.846 -11.471 -11.809 -11.876
4.500 1.652 4.397 -0.530 -3.478 -5.751 -6.632 -7.740 -7.641 -8.623 -8.759 -9.221 -9.751 -10.383 -10.773 -11.399 -11.737 -11.804
4.600 1.724 4.470 -0.458 -3.406 -5.679 -6.560 -7.668 -7.569 -8.550 -8.687 -9.149 -9.679 -10.311 -10.701 -11.327 -11.664 -11.731
4.700 1.796 4.542 -0.386 -3.334 -5.607 -6.488 -7.596 -7.497 -8.479 -8.615 -9.077 -9.607 -10.239 -10.629 -11.255 -11.592 -11.659
4.800 1.868 4.613 -0.315 -3.262 -5.536 -6.417 -7.525 -7.425 -8.407 -8.543 -9.006 -9.535 -10.168 -10.558 -11.183 -11.521 -11.588
4.900 1.938 4.684 -0.244 -3.191 -5.465 -6.346 -7.454 -7.354 -8.336 -8.472 -8.935 -9.464 -10.097 -10.487 -11.112 -11.450 -11.517
5.000 2.008 4.754 -0.174 -3.121 -5.395 -6.276 -7.384 -7.285 -8.266 -8.402 -8.865 -9.394 -10.027 -10.417 -11.043 -11.380 -11.447
5.100 2.077 4.823 -0.105 -3.053 -5.326 -6.207 -7.315 -7.216 -8.197 -8.334 -8.796 -9.326 -9.958 -10.348 -10.974 -11.311 -11.378
