# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.865 -10.662 -9.809 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.719 -7.228 -6.593 -6.006
0.100 -14.940 -15.036 -15.031 -14.915 -14.764 -14.677 -14.516 -14.574 -14.365 -14.448 -14.278 -14.097 -13.878 -13.700 -13.326 -12.804 -12.299
0.200 -13.882 -14.209 -14.436 -14.905 -14.937 -14.923 -14.876 -14.890 -14.804 -14.825 -14.757 -14.645 -14.491 -14.357 -14.062 -13.613 -13.159
0.300 -12.288 -12.779 -13.285 -14.314 -14.553 -14.626 -14.706 -14.676 -14.725 -14.692 -14.728 -14.691 -14.613 -14.528 -14.320 -13.950 -13.552
0.400 -10.497 -11.025 -11.800 -13.324 -13.800 -13.974 -14.200 -14.128 -14.329 -14.253 -14.394 -14.446 -14.459 -14.435 -14.334 -14.060 -13.727
0.500 -9.382 -9.838 -10.583 -12.232 -12.891 -13.155 -13.513 -13.414 -13.754 -13.664 -13.891 -14.031 -14.146 -14.190 -14.211 -14.046 -13.787
0.600 -8.965 -9.429 -10.021 -11.425 -12.092 -12.392 -12.821 -12.716 -13.144 -13.069 -13.343 -13.556 -13.764 -13.874 -14.019 -13.966 -13.786
0.700 -8.734 -9.231 -9.797 -11.024 -11.559 -11.825 -12.239 -12.147 -12.591 -12.545 -12.831 -13.087 -13.370 -13.538 -13.794 -13.842 -13.730
0.800 -8.523 -9.048 -9.651 -10.871 -11.292 -11.495 -11.832 -11.760 -12.150 -12.133 -12.397 -12.662 -12.989 -13.200 -13.548 -13.681 -13.625
0.900 -8.297 -8.842 -9.503 -10.795 -11.183 -11.347 -11.609 -11.549 -11.859 -11.852 -12.076 -12.313 -12.643 -12.873 -13.284 -13.489 -13.484
1.000 -8.054 -8.614 -9.339 -10.727 -11.132 -11.289 -11.522 -11.462 -11.722 -11.705 -11.899 -12.094 -12.388 -12.609 -13.033 -13.272 -13.298
1.100 -7.794 -8.364 -9.156 -10.644 -11.090 -11.259 -11.501 -11.436 -11.693 -11.661 -11.849 -12.019 -12.269 -12.458 -12.832 -13.040 -13.052
1.200 -7.511 -8.087 -8.949 -10.538 -11.027 -11.211 -11.469 -11.397 -11.659 -11.614 -11.803 -11.958 -12.173 -12.334 -12.659 -12.832 -12.827
1.300 -7.212 -7.788 -8.723 -10.412 -10.946 -11.147 -11.424 -11.346 -11.619 -11.563 -11.757 -11.904 -12.094 -12.232 -12.511 -12.649 -12.624
1.400 -6.895 -7.466 -8.478 -10.266 -10.848 -11.067 -11.365 -11.281 -11.572 -11.506 -11.708 -11.853 -12.027 -12.147 -12.387 -12.491 -12.446
1.500 -6.557 -7.117 -8.211 -10.099 -10.730 -10.970 -11.293 -11.202 -11.513 -11.440 -11.653 -11.801 -11.966 -12.075 -12.283 -12.356 -12.291
1.600 -6.206 -6.747 -7.927 -9.914 -10.597 -10.858 -11.207 -11.110 -11.445 -11.366 -11.591 -11.745 -11.909 -12.011 -12.197 -12.242 -12.160
1.700 -5.835 -6.350 -7.622 -9.708 -10.446 -10.729 -11.106 -11.004 -11.364 -11.281 -11.519 -11.684 -11.851 -11.950 -12.122 -12.146 -12.047
1.800 -5.449 -5.929 -7.298 -9.483 -10.278 -10.584 -10.992 -10.884 -11.271 -11.185 -11.438 -11.615 -11.790 -11.891 -12.055 -12.064 -11.952
1.900 -5.050 -5.483 -6.957 -9.239 -10.094 -10.424 -10.863 -10.750 -11.167 -11.079 -11.347 -11.538 -11.725 -11.830 -11.993 -11.994 -11.871
2.000 -4.637 -5.013 -6.599 -8.976 -9.893 -10.249 -10.721 -10.603 -11.051 -10.962 -11.246 -11.453 -11.655 -11.766 -11.935 -11.931 -11.802
2.100 -4.210 -4.515 -6.223 -8.693 -9.675 -10.058 -10.564 -10.442 -10.921 -10.834 -11.133 -11.357 -11.577 -11.698 -11.876 -11.873 -11.741
2.200 -3.774 -3.994 -5.832 -8.391 -9.442 -9.853 -10.395 -10.269 -10.780 -10.696 -11.010 -11.253 -11.492 -11.624 -11.817 -11.819 -11.687
2.300 -3.329 -3.448 -5.427 -8.071 -9.193 -9.633 -10.212 -10.082 -10.627 -10.548 -10.877 -11.139 -11.400 -11.545 -11.755 -11.768 -11.637
2.400 -2.878 -2.879 -5.009 -7.733 -8.929 -9.400 -10.016 -9.884 -10.463 -10.390 -10.734 -11.016 -11.301 -11.460 -11.691 -11.716 -11.591
2.500 -2.420 -2.285 -4.580 -7.376 -8.650 -9.152 -9.807 -9.674 -10.288 -10.223 -10.581 -10.884 -11.193 -11.368 -11.624 -11.665 -11.547
2.600 -1.959 -1.669 -4.141 -7.003 -8.357 -8.891 -9.587 -9.452 -10.101 -10.047 -10.418 -10.743 -11.078 -11.270 -11.552 -11.612 -11.504
2.700 -1.497 -1.032 -3.696 -6.614 -8.052 -8.620 -9.356 -9.221 -9.906 -9.863 -10.247 -10.594 -10.956 -11.166 -11.477 -11.558 -11.462
2.800 -1.036 -0.377 -3.246 -6.210 -7.735 -8.337 -9.115 -8.981 -9.701 -9.672 -10.069 -10.437 -10.828 -11.056 -11.398 -11.502 -11.420
2.900 -0.577 0.297 -2.792 -5.792 -7.407 -8.044 -8.864 -8.732 -9.488 -9.475 -9.883 -10.272 -10.693 -10.940 -11.315 -11.444 -11.377
3.000 -0.121 0.987 -2.339 -5.363 -7.071 -7.743 -8.606 -8.476 -9.267 -9.272 -9.690 -10.102 -10.553 -10.820 -11.228 -11.384 -11.333
3.100 0.328 1.688 -1.888 -4.925 -6.727 -7.436 -8.342 -8.215 -9.041 -9.065 -9.493 -9.926 -10.407 -10.694 -11.138 -11.322 -11.288
3.200 0.768 2.397 -1.442 -4.480 -6.380 -7.125 -8.073 -7.950 -8.810 -8.855 -9.292 -9.745 -10.257 -10.565 -11.044 -11.258 -11.243
3.300 1.199 3.109 -1.005 -4.034 -6.030 -6.811 -7.801 -7.684 -8.576 -8.643 -9.087 -9.561 -10.104 -10.433 -10.948 -11.191 -11.196
3.400 1.616 3.812 -0.581 -3.590 -5.682 -6.498 -7.529 -7.417 -8.341 -8.431 -8.882 -9.375 -9.949 -10.298 -10.850 -11.124 -11.148
3.500 2.017 4.496 -0.172 -3.153 -5.339 -6.188 -7.259 -7.153 -8.106 -8.219 -8.676 -9.188 -9.791 -10.161 -10.749 -11.055 -11.100
3.600 2.398 5.139 0.216 -2.732 -5.004 -5.885 -6.992 -6.892 -7.874 -8.009 -8.472 -9.001 -9.633 -10.023 -10.647 -10.984 -11.051
3.700 2.485 5.230 0.303 -2.645 -4.918 -5.799 -6.907 -6.808 -7.790 -7.926 -8.388 -8.918 -9.550 -9.940 -10.566 -10.904 -10.971
3.800 2.563 5.309 0.381 -2.567 -4.840 -5.721 -6.829 -6.730 -7.711 -7.848 -8.310 -8.839 -9.472 -9.862 -10.488 -10.825 -10.892
3.900 2.639 5.384 0.456 -2.491 -4.765 -5.646 -6.753 -6.654 -7.636 -7.772 -8.234 -8.764 -9.396 -9.787 -10.412 -10.750 -10.817
4.000 2.712 5.457 0.530 -2.418 -4.691 -5.572 -6.680 -6.581 -7.563 -7.699 -8.161 -8.691 -9.323 -9.713 -10.339 -10.677 -10.744
4.100 2.782 5.528 0.600 -2.348 -4.621 -5.502 -6.610 -6.511 -7.493 -7.629 -8.091 -8.621 -9.253 -9.643 -10.269 -10.606 -10.673
4.200 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.542 -6.443 -7.425 -7.561 -8.023 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
4.300 2.915 5.661 0.733 -2.215 -4.488 -5.369 -6.477 -6.378 -7.360 -7.496 -7.958 -8.488 -9.120 -9.510 -10.136 -10.474 -10.541
4.400 2.978 5.723 0.795 -2.152 -4.426 -5.307 -6.415 -6.315 -7.297 -7.433 -7.896 -8.425 -9.057 -9.448 -10.073 -10.411 -10.478
4.500 3.038 5.784 0.856 -2.092 -4.365 -5.246 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.387 -10.013 -10.351 -10.418
4.600 3.096 5.842 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.329 -9.955 -10.292 -10.359
4.700 3.152 5.898 0.970 -1.978 -4.251 -5.132 -6.240 -6.141 -7.123 -7.259 -7.721 -8.251 -8.883 -9.273 -9.899 -10.236 -10.303
4.800 3.206 5.952 1.024 -1.924 -4.197 -5.078 -6.186 -6.087 -7.069 -7.205 -7.667 -8.197 -8.829 -9.219 -9.845 -10.183 -10.250
4.900 3.258 6.004 1.076 -1.872 -4.145 -5.026 -6.134 -6.035 -7.017 -7.153 -7.615 -8.145 -8.777 -9.167 -9.793 -10.130 -10.198
5.000 3.308 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.985 -6.966 -7.102 -7.565 -8.094 -8.727 -9.117 -9.743 -10.080 -10.147
