# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.677 -7.516 -6.849 -6.534 -6.377 -6.102 -6.210 -5.870 -6.028 -5.741 -5.483 -5.189 -4.960 -4.492 -3.880 -3.309
0.100 -12.204 -12.456 -12.608 -12.934 -12.941 -12.922 -12.867 -12.884 -12.792 -12.817 -12.744 -12.628 -12.471 -12.332 -12.025 -11.560 -11.092
0.200 -12.230 -12.594 -12.879 -13.501 -13.608 -13.631 -13.643 -13.637 -13.618 -13.612 -13.597 -13.525 -13.413 -13.305 -13.054 -12.641 -12.210
0.300 -12.012 -12.451 -12.854 -13.706 -13.896 -13.953 -14.015 -13.992 -14.027 -14.001 -14.027 -13.988 -13.910 -13.825 -13.616 -13.243 -12.839
0.400 -11.753 -12.244 -12.751 -13.790 -14.049 -14.135 -14.238 -14.202 -14.281 -14.241 -14.299 -14.285 -14.234 -14.168 -13.994 -13.653 -13.273
0.500 -11.426 -11.955 -12.565 -13.779 -14.106 -14.219 -14.363 -14.314 -14.434 -14.382 -14.469 -14.480 -14.454 -14.405 -14.263 -13.952 -13.594
0.600 -11.032 -11.589 -12.306 -13.689 -14.087 -14.229 -14.413 -14.353 -14.515 -14.451 -14.567 -14.601 -14.601 -14.569 -14.459 -14.178 -13.840
0.700 -10.564 -11.136 -11.970 -13.525 -13.998 -14.171 -14.399 -14.328 -14.533 -14.459 -14.604 -14.664 -14.690 -14.677 -14.599 -14.349 -14.032
0.800 -10.020 -10.594 -11.557 -13.288 -13.844 -14.051 -14.325 -14.243 -14.496 -14.413 -14.588 -14.675 -14.731 -14.737 -14.695 -14.476 -14.183
0.900 -9.397 -9.953 -11.064 -12.976 -13.624 -13.869 -14.194 -14.101 -14.404 -14.316 -14.521 -14.637 -14.726 -14.754 -14.752 -14.568 -14.299
1.000 -8.706 -9.218 -10.497 -12.593 -13.342 -13.629 -14.010 -13.905 -14.264 -14.171 -14.407 -14.556 -14.681 -14.734 -14.774 -14.629 -14.386
1.100 -7.956 -8.390 -9.860 -12.140 -12.998 -13.331 -13.772 -13.658 -14.075 -13.982 -14.249 -14.434 -14.599 -14.678 -14.766 -14.663 -14.448
1.200 -7.180 -7.501 -9.181 -11.631 -12.606 -12.986 -13.490 -13.368 -13.845 -13.756 -14.053 -14.274 -14.483 -14.591 -14.732 -14.674 -14.490
1.300 -6.417 -6.598 -8.487 -11.081 -12.172 -12.602 -13.170 -13.042 -13.579 -13.499 -13.824 -14.082 -14.337 -14.477 -14.674 -14.665 -14.514
1.400 -5.725 -5.778 -7.832 -10.524 -11.723 -12.199 -12.826 -12.695 -13.288 -13.222 -13.572 -13.866 -14.169 -14.341 -14.596 -14.639 -14.522
1.500 -5.151 -5.135 -7.268 -10.003 -11.283 -11.798 -12.477 -12.345 -12.987 -12.938 -13.307 -13.636 -13.985 -14.190 -14.504 -14.599 -14.518
1.600 -4.722 -4.695 -6.836 -9.572 -10.900 -11.441 -12.161 -12.031 -12.713 -12.684 -13.067 -13.425 -13.815 -14.049 -14.412 -14.545 -14.486
1.700 -4.410 -4.392 -6.523 -9.245 -10.586 -11.141 -11.885 -11.758 -12.466 -12.454 -12.847 -13.227 -13.651 -13.909 -14.316 -14.485 -14.448
1.800 -4.178 -4.160 -6.296 -9.013 -10.347 -10.905 -11.657 -11.533 -12.254 -12.256 -12.653 -13.048 -13.499 -13.776 -14.221 -14.423 -14.408
1.900 -3.993 -3.956 -6.120 -8.846 -10.172 -10.727 -11.479 -11.356 -12.081 -12.091 -12.490 -12.892 -13.361 -13.654 -14.129 -14.360 -14.365
2.000 -3.836 -3.766 -5.974 -8.720 -10.044 -10.595 -11.343 -11.221 -11.944 -11.958 -12.357 -12.762 -13.240 -13.542 -14.041 -14.297 -14.321
2.100 -3.710 -3.586 -5.859 -8.633 -9.977 -10.534 -11.286 -11.163 -11.888 -11.899 -12.298 -12.702 -13.177 -13.478 -13.974 -14.228 -14.252
2.200 -3.590 -3.409 -5.749 -8.550 -9.920 -10.485 -11.243 -11.119 -11.847 -11.856 -12.256 -12.658 -13.130 -13.427 -13.916 -14.165 -14.185
2.300 -3.473 -3.234 -5.642 -8.468 -9.863 -10.436 -11.201 -11.076 -11.807 -11.815 -12.216 -12.618 -13.087 -13.381 -13.863 -14.106 -14.122
2.400 -3.359 -3.060 -5.536 -8.385 -9.805 -10.386 -11.159 -11.033 -11.768 -11.775 -12.178 -12.580 -13.046 -13.337 -13.814 -14.051 -14.064
2.500 -3.251 -2.892 -5.434 -8.304 -9.749 -10.337 -11.118 -10.992 -11.731 -11.738 -12.141 -12.544 -13.008 -13.297 -13.769 -14.001 -14.010
2.600 -3.142 -2.722 -5.331 -8.221 -9.691 -10.287 -11.076 -10.949 -11.694 -11.700 -12.105 -12.508 -12.972 -13.259 -13.726 -13.953 -13.959
2.700 -3.035 -2.554 -5.230 -8.138 -9.633 -10.237 -11.034 -10.906 -11.657 -11.663 -12.069 -12.474 -12.936 -13.222 -13.686 -13.908 -13.911
2.800 -2.931 -2.388 -5.130 -8.055 -9.574 -10.187 -10.991 -10.864 -11.619 -11.626 -12.034 -12.440 -12.903 -13.188 -13.648 -13.866 -13.865
2.900 -2.831 -2.227 -5.034 -7.974 -9.516 -10.137 -10.950 -10.822 -11.583 -11.590 -12.000 -12.407 -12.870 -13.154 -13.611 -13.826 -13.822
3.000 -2.731 -2.064 -4.937 -7.890 -9.457 -10.086 -10.907 -10.779 -11.546 -11.554 -11.965 -12.375 -12.839 -13.122 -13.577 -13.789 -13.782
3.100 -2.633 -1.903 -4.842 -7.808 -9.397 -10.034 -10.864 -10.736 -11.509 -11.518 -11.931 -12.343 -12.808 -13.092 -13.545 -13.754 -13.745
3.200 -2.535 -1.742 -4.746 -7.723 -9.337 -9.982 -10.821 -10.693 -11.472 -11.482 -11.897 -12.311 -12.778 -13.062 -13.515 -13.721 -13.710
3.300 -2.440 -1.582 -4.652 -7.640 -9.277 -9.930 -10.777 -10.649 -11.434 -11.447 -11.863 -12.280 -12.749 -13.034 -13.486 -13.691 -13.678
3.400 -2.346 -1.425 -4.560 -7.556 -9.217 -9.878 -10.734 -10.606 -11.397 -11.412 -11.830 -12.249 -12.721 -13.007 -13.459 -13.663 -13.648
3.500 -2.253 -1.266 -4.467 -7.471 -9.155 -9.824 -10.689 -10.562 -11.360 -11.376 -11.797 -12.219 -12.693 -12.981 -13.434 -13.637 -13.621
3.600 -2.161 -1.110 -4.376 -7.388 -9.094 -9.771 -10.645 -10.518 -11.322 -11.342 -11.764 -12.189 -12.667 -12.956 -13.411 -13.614 -13.597
3.700 -2.069 -0.952 -4.284 -7.302 -9.031 -9.717 -10.600 -10.473 -11.284 -11.306 -11.730 -12.159 -12.641 -12.932 -13.388 -13.592 -13.575
3.800 -1.978 -0.795 -4.193 -7.216 -8.969 -9.662 -10.554 -10.428 -11.246 -11.271 -11.697 -12.129 -12.615 -12.908 -13.368 -13.572 -13.556
3.900 -1.889 -0.640 -4.104 -7.131 -8.907 -9.609 -10.510 -10.384 -11.209 -11.237 -11.664 -12.100 -12.590 -12.886 -13.349 -13.555 -13.539
4.000 -1.801 -0.485 -4.015 -7.045 -8.844 -9.554 -10.464 -10.339 -11.171 -11.202 -11.632 -12.071 -12.566 -12.864 -13.331 -13.539 -13.524
