# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.976 -10.772 -10.569 -9.714 -9.347 -9.169 -8.858 -8.982 -8.602 -8.786 -8.461 -8.180 -7.865 -7.622 -7.130 -6.495 -5.908
0.100 -14.936 -15.008 -14.985 -14.826 -14.667 -14.578 -14.414 -14.474 -14.262 -14.347 -14.174 -13.992 -13.772 -13.593 -13.217 -12.692 -12.185
0.200 -14.082 -14.377 -14.565 -14.950 -14.956 -14.934 -14.874 -14.893 -14.793 -14.821 -14.742 -14.622 -14.462 -14.323 -14.019 -13.559 -13.097
0.300 -13.058 -13.497 -13.891 -14.709 -14.869 -14.909 -14.942 -14.927 -14.928 -14.912 -14.912 -14.848 -14.743 -14.640 -14.400 -13.999 -13.578
0.400 -11.991 -12.511 -13.101 -14.281 -14.588 -14.690 -14.815 -14.771 -14.867 -14.819 -14.889 -14.880 -14.831 -14.765 -14.591 -14.250 -13.872
0.500 -10.782 -11.346 -12.150 -13.675 -14.139 -14.308 -14.527 -14.458 -14.653 -14.579 -14.717 -14.767 -14.779 -14.755 -14.654 -14.379 -14.046
0.600 -9.433 -9.985 -11.031 -12.891 -13.529 -13.773 -14.096 -14.003 -14.304 -14.214 -14.417 -14.531 -14.613 -14.635 -14.618 -14.418 -14.136
0.700 -8.082 -8.564 -9.821 -11.956 -12.778 -13.102 -13.535 -13.423 -13.833 -13.741 -14.005 -14.187 -14.348 -14.424 -14.502 -14.387 -14.163
0.800 -6.934 -7.365 -8.688 -10.948 -11.931 -12.331 -12.870 -12.747 -13.263 -13.184 -13.500 -13.751 -13.998 -14.133 -14.318 -14.298 -14.139
0.900 -6.052 -6.500 -7.789 -10.017 -11.085 -11.541 -12.165 -12.041 -12.645 -12.595 -12.950 -13.265 -13.600 -13.795 -14.088 -14.161 -14.061
1.000 -5.308 -5.772 -7.083 -9.279 -10.347 -10.826 -11.499 -11.380 -12.044 -12.031 -12.409 -12.776 -13.189 -13.440 -13.835 -13.992 -13.946
1.100 -4.590 -5.029 -6.445 -8.696 -9.750 -10.232 -10.925 -10.812 -11.507 -11.526 -11.915 -12.318 -12.793 -13.090 -13.570 -13.802 -13.805
1.200 -3.866 -4.232 -5.811 -8.182 -9.275 -9.769 -10.481 -10.370 -11.088 -11.127 -11.524 -11.948 -12.462 -12.788 -13.323 -13.601 -13.634
1.300 -3.132 -3.370 -5.162 -7.681 -8.869 -9.395 -10.141 -10.029 -10.772 -10.820 -11.225 -11.661 -12.193 -12.532 -13.092 -13.394 -13.444
1.400 -2.406 -2.451 -4.507 -7.173 -8.501 -9.077 -9.876 -9.761 -10.539 -10.591 -11.006 -11.451 -11.990 -12.331 -12.891 -13.190 -13.239
1.500 -1.695 -1.483 -3.848 -6.641 -8.119 -8.749 -9.603 -9.487 -10.301 -10.361 -10.786 -11.244 -11.792 -12.136 -12.699 -12.998 -13.046
1.600 -1.026 -0.481 -3.211 -6.101 -7.738 -8.422 -9.330 -9.214 -10.065 -10.135 -10.569 -11.040 -11.600 -11.949 -12.517 -12.818 -12.865
1.700 -0.423 0.524 -2.624 -5.578 -7.371 -8.105 -9.064 -8.950 -9.833 -9.916 -10.358 -10.841 -11.414 -11.770 -12.344 -12.648 -12.696
1.800 0.101 1.506 -2.102 -5.088 -7.026 -7.806 -8.809 -8.698 -9.610 -9.705 -10.153 -10.648 -11.235 -11.597 -12.180 -12.488 -12.538
1.900 0.536 2.406 -1.662 -4.653 -6.715 -7.531 -8.571 -8.463 -9.399 -9.505 -9.959 -10.465 -11.063 -11.433 -12.025 -12.338 -12.391
2.000 0.889 3.160 -1.303 -4.283 -6.440 -7.284 -8.352 -8.248 -9.202 -9.319 -9.776 -10.291 -10.901 -11.277 -11.879 -12.198 -12.254
2.100 1.172 3.723 -1.014 -3.980 -6.201 -7.065 -8.153 -8.051 -9.019 -9.145 -9.605 -10.126 -10.746 -11.129 -11.740 -12.066 -12.126
2.200 1.401 4.103 -0.782 -3.735 -5.995 -6.871 -7.974 -7.874 -8.851 -8.984 -9.446 -9.973 -10.601 -10.989 -11.610 -11.943 -12.007
2.300 1.563 4.308 -0.620 -3.567 -5.841 -6.722 -7.829 -7.730 -8.712 -8.848 -9.310 -9.840 -10.472 -10.863 -11.488 -11.826 -11.893
2.400 1.675 4.420 -0.508 -3.455 -5.729 -6.610 -7.717 -7.618 -8.600 -8.736 -9.198 -9.728 -10.360 -10.751 -11.376 -11.714 -11.781
2.500 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.612 -7.513 -8.495 -8.631 -9.093 -9.623 -10.255 -10.646 -11.271 -11.609 -11.676
2.600 1.879 4.625 -0.303 -3.251 -5.524 -6.405 -7.513 -7.414 -8.395 -8.532 -8.994 -9.524 -10.156 -10.546 -11.172 -11.509 -11.576
2.700 1.974 4.719 -0.209 -3.156 -5.430 -6.311 -7.419 -7.319 -8.301 -8.437 -8.900 -9.429 -10.062 -10.452 -11.077 -11.415 -11.482
2.800 2.063 4.809 -0.119 -3.066 -5.340 -6.221 -7.329 -7.230 -8.211 -8.347 -8.810 -9.339 -9.972 -10.362 -10.988 -11.325 -11.392
2.900 2.149 4.895 -0.033 -2.980 -5.254 -6.135 -7.243 -7.144 -8.125 -8.262 -8.724 -9.253 -9.886 -10.276 -10.902 -11.239 -11.306
3.000 2.231 4.977 0.049 -2.899 -5.172 -6.053 -7.161 -7.062 -8.043 -8.180 -8.642 -9.171 -9.804 -10.194 -10.820 -11.157 -11.224
3.100 2.310 5.056 0.128 -2.820 -5.093 -5.974 -7.082 -6.983 -7.965 -8.101 -8.563 -9.093 -9.725 -10.115 -10.741 -11.078 -11.146
3.200 2.386 5.131 0.203 -2.744 -5.018 -5.899 -7.006 -6.907 -7.889 -8.025 -8.487 -9.017 -9.649 -10.040 -10.665 -11.003 -11.070
3.300 2.459 5.204 0.277 -2.671 -4.944 -5.825 -6.933 -6.834 -7.816 -7.952 -8.414 -8.944 -9.576 -9.966 -10.592 -10.930 -10.997
3.400 2.530 5.275 0.347 -2.600 -4.874 -5.755 -6.863 -6.763 -7.745 -7.881 -8.344 -8.873 -9.505 -9.896 -10.521 -10.859 -10.926
3.500 2.598 5.343 0.415 -2.532 -4.806 -5.687 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.828 -10.453 -10.791 -10.858
3.600 2.664 5.409 0.481 -2.466 -4.739 -5.620 -6.728 -6.629 -7.611 -7.747 -8.209 -8.739 -9.371 -9.761 -10.387 -10.725 -10.792
3.700 2.728 5.474 0.546 -2.402 -4.675 -5.556 -6.664 -6.565 -7.547 -7.683 -8.145 -8.675 -9.307 -9.697 -10.323 -10.660 -10.728
3.800 2.790 5.536 0.608 -2.339 -4.613 -5.494 -6.602 -6.503 -7.484 -7.621 -8.083 -8.612 -9.245 -9.635 -10.261 -10.598 -10.665
3.900 2.851 5.596 0.668 -2.279 -4.553 -5.434 -6.541 -6.442 -7.424 -7.560 -8.022 -8.552 -9.184 -9.575 -10.200 -10.538 -10.605
4.000 2.910 5.656 0.728 -2.220 -4.493 -5.374 -6.482 -6.383 -7.365 -7.501 -7.963 -8.493 -9.125 -9.515 -10.141 -10.479 -10.546
4.100 2.967 5.713 0.785 -2.163 -4.436 -5.317 -6.425 -6.326 -7.307 -7.444 -7.906 -8.435 -9.068 -9.458 -10.084 -10.421 -10.488
4.200 3.023 5.769 0.841 -2.107 -4.380 -5.261 -6.369 -6.270 -7.251 -7.388 -7.850 -8.380 -9.012 -9.402 -10.028 -10.365 -10.432
4.300 3.078 5.823 0.895 -2.052 -4.326 -5.207 -6.314 -6.215 -7.197 -7.333 -7.795 -8.325 -8.957 -9.348 -9.973 -10.311 -10.378
4.400 3.131 5.877 0.949 -1.999 -4.272 -5.153 -6.261 -6.162 -7.144 -7.280 -7.742 -8.272 -8.904 -9.294 -9.920 -10.257 -10.324
4.500 3.183 5.929 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.091 -7.228 -7.690 -8.219 -8.852 -9.242 -9.868 -10.205 -10.272
4.600 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.040 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.154 -10.221
4.700 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.990 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.171
4.800 3.333 6.078 1.150 -1.797 -4.071 -4.952 -6.059 -5.960 -6.942 -7.078 -7.540 -8.070 -8.702 -9.093 -9.718 -10.056 -10.123
4.900 3.381 6.126 1.198 -1.749 -4.023 -4.904 -6.012 -5.912 -6.894 -7.030 -7.493 -8.022 -8.654 -9.045 -9.670 -10.008 -10.075
5.000 3.427 6.173 1.245 -1.702 -3.976 -4.857 -5.965 -5.866 -6.847 -6.983 -7.446 -7.975 -8.608 -8.998 -9.623 -9.961 -10.028
5.100 3.473 6.219 1.291 -1.656 -3.930 -4.811 -5.919 -5.820 -6.801 -6.937 -7.400 -7.929 -8.562 -8.952 -9.578 -9.915 -9.982
5.200 3.518 6.264 1.336 -1.611 -3.885 -4.766 -5.874 -5.775 -6.756 -6.892 -7.355 -7.884 -8.517 -8.907 -9.533 -9.870 -9.937
5.300 3.563 6.308 1.380 -1.567 -3.841 -4.722 -5.830 -5.730 -6.712 -6.848 -7.311 -7.840 -8.473 -8.863 -9.488 -9.826 -9.893
5.400 3.606 6.352 1.424 -1.524 -3.797 -4.678 -5.786 -5.687 -6.669 -6.805 -7.267 -7.797 -8.429 -8.819 -9.445 -9.783 -9.850
5.500 3.649 6.394 1.466 -1.481 -3.755 -4.636 -5.744 -5.644 -6.626 -6.762 -7.225 -7.754 -8.387 -8.777 -9.402 -9.740 -9.807
5.600 3.690 6.436 1.508 -1.439 -3.713 -4.594 -5.702 -5.603 -6.584 -6.720 -7.183 -7.712 -8.345 -8.735 -9.361 -9.698 -9.765
5.700 3.731 6.477 1.549 -1.398 -3.672 -4.553 -5.661 -5.562 -6.543 -6.679 -7.142 -7.671 -8.304 -8.694 -9.320 -9.657 -9.724
5.800 3.772 6.517 1.589 -1.358 -3.632 -4.513 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.654 -9.279 -9.617 -9.684
5.900 3.812 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.481 -6.463 -6.599 -7.062 -7.591 -8.224 -8.614 -9.239 -9.577 -9.644
