# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.635 -10.430 -9.569 -9.200 -9.022 -8.709 -8.834 -8.451 -8.637 -8.310 -8.028 -7.712 -7.469 -6.976 -6.340 -5.752
0.100 -15.316 -15.287 -15.193 -14.812 -14.597 -14.486 -14.289 -14.363 -14.116 -14.221 -14.018 -13.817 -13.581 -13.391 -12.996 -12.454 -11.934
0.200 -14.892 -15.029 -15.064 -15.088 -14.997 -14.937 -14.822 -14.862 -14.707 -14.763 -14.638 -14.491 -14.306 -14.150 -13.817 -13.333 -12.853
0.300 -14.105 -14.395 -14.589 -15.008 -15.043 -15.035 -14.999 -15.010 -14.939 -14.955 -14.900 -14.800 -14.661 -14.536 -14.257 -13.821 -13.376
0.400 -13.210 -13.628 -14.000 -14.792 -14.954 -14.998 -15.038 -15.022 -15.032 -15.014 -15.021 -14.965 -14.868 -14.771 -14.542 -14.150 -13.734
0.500 -12.322 -12.833 -13.389 -14.513 -14.797 -14.890 -15.002 -14.963 -15.047 -15.002 -15.063 -15.048 -14.992 -14.921 -14.737 -14.386 -13.999
0.600 -11.531 -12.091 -12.817 -14.212 -14.608 -14.746 -14.922 -14.864 -15.014 -14.950 -15.057 -15.079 -15.061 -15.015 -14.875 -14.563 -14.203
0.700 -10.881 -11.454 -12.317 -13.914 -14.405 -14.583 -14.815 -14.742 -14.950 -14.873 -15.018 -15.073 -15.091 -15.068 -14.970 -14.696 -14.361
0.800 -10.346 -10.915 -11.883 -13.628 -14.197 -14.409 -14.689 -14.605 -14.862 -14.777 -14.953 -15.039 -15.089 -15.089 -15.032 -14.794 -14.485
0.900 -9.868 -10.426 -11.485 -13.350 -13.985 -14.227 -14.548 -14.455 -14.754 -14.665 -14.867 -14.980 -15.061 -15.082 -15.064 -14.863 -14.580
1.000 -9.393 -9.933 -11.090 -13.068 -13.765 -14.034 -14.392 -14.292 -14.629 -14.538 -14.762 -14.899 -15.010 -15.051 -15.071 -14.906 -14.650
1.100 -8.890 -9.400 -10.670 -12.766 -13.528 -13.824 -14.218 -14.112 -14.486 -14.394 -14.638 -14.798 -14.937 -14.998 -15.056 -14.928 -14.698
