# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.745 -7.584 -7.405 -6.661 -6.326 -6.161 -5.872 -5.986 -5.630 -5.799 -5.497 -5.230 -4.928 -4.694 -4.218 -3.597 -3.020
0.100 -13.619 -13.705 -13.695 -13.567 -13.414 -13.325 -13.161 -13.221 -13.008 -13.093 -12.919 -12.735 -12.511 -12.330 -11.950 -11.420 -10.909
0.200 -14.091 -14.260 -14.324 -14.410 -14.322 -14.260 -14.138 -14.181 -14.014 -14.074 -13.939 -13.780 -13.581 -13.416 -13.065 -12.564 -12.073
0.300 -14.201 -14.434 -14.563 -14.818 -14.785 -14.745 -14.658 -14.687 -14.557 -14.598 -14.494 -14.355 -14.175 -14.022 -13.694 -13.214 -12.739
0.400 -14.179 -14.466 -14.655 -15.055 -15.070 -15.050 -14.993 -15.011 -14.913 -14.939 -14.861 -14.739 -14.576 -14.434 -14.125 -13.663 -13.201
0.500 -14.058 -14.393 -14.644 -15.184 -15.247 -15.247 -15.219 -15.226 -15.159 -15.171 -15.118 -15.013 -14.866 -14.735 -14.444 -13.998 -13.549
0.600 -13.857 -14.240 -14.557 -15.237 -15.349 -15.369 -15.371 -15.367 -15.332 -15.329 -15.301 -15.214 -15.083 -14.962 -14.689 -14.260 -13.822
0.700 -13.590 -14.018 -14.408 -15.231 -15.395 -15.435 -15.468 -15.453 -15.450 -15.434 -15.431 -15.361 -15.246 -15.136 -14.882 -14.470 -14.043
0.800 -13.267 -13.739 -14.208 -15.177 -15.394 -15.457 -15.521 -15.496 -15.526 -15.497 -15.518 -15.467 -15.370 -15.270 -15.035 -14.640 -14.226
0.900 -12.903 -13.413 -13.968 -15.084 -15.358 -15.443 -15.540 -15.504 -15.568 -15.527 -15.573 -15.540 -15.461 -15.373 -15.158 -14.780 -14.378
1.000 -12.513 -13.053 -13.697 -14.959 -15.290 -15.399 -15.530 -15.484 -15.582 -15.529 -15.600 -15.586 -15.526 -15.450 -15.255 -14.896 -14.506
1.100 -12.115 -12.677 -13.410 -14.810 -15.199 -15.332 -15.496 -15.440 -15.573 -15.510 -15.604 -15.610 -15.568 -15.505 -15.332 -14.991 -14.614
1.200 -11.730 -12.303 -13.122 -14.647 -15.092 -15.247 -15.444 -15.379 -15.546 -15.474 -15.591 -15.615 -15.594 -15.543 -15.391 -15.069 -14.705
1.300 -11.371 -11.947 -12.842 -14.476 -14.973 -15.151 -15.379 -15.306 -15.504 -15.425 -15.564 -15.607 -15.604 -15.567 -15.437 -15.133 -14.781
1.400 -11.043 -11.617 -12.578 -14.305 -14.850 -15.049 -15.306 -15.225 -15.454 -15.369 -15.526 -15.587 -15.604 -15.579 -15.471 -15.185 -14.845
1.500 -10.742 -11.310 -12.331 -14.138 -14.727 -14.944 -15.227 -15.141 -15.396 -15.307 -15.482 -15.560 -15.595 -15.582 -15.495 -15.228 -14.899
1.600 -10.457 -11.017 -12.097 -13.976 -14.604 -14.839 -15.146 -15.055 -15.335 -15.243 -15.433 -15.526 -15.579 -15.578 -15.512 -15.262 -14.945
1.700 -10.181 -10.729 -11.869 -13.818 -14.484 -14.734 -15.064 -14.968 -15.271 -15.177 -15.381 -15.488 -15.558 -15.568 -15.522 -15.291 -14.985
1.800 -9.907 -10.441 -11.644 -13.661 -14.364 -14.630 -14.981 -14.881 -15.206 -15.110 -15.327 -15.448 -15.533 -15.554 -15.528 -15.313 -15.019
1.900 -9.630 -10.145 -11.414 -13.502 -14.243 -14.525 -14.897 -14.793 -15.139 -15.042 -15.270 -15.405 -15.505 -15.536 -15.529 -15.331 -15.048
2.000 -9.347 -9.837 -11.178 -13.337 -14.118 -14.416 -14.810 -14.702 -15.069 -14.971 -15.211 -15.359 -15.474 -15.515 -15.526 -15.345 -15.073
2.100 -9.061 -9.520 -10.936 -13.166 -13.988 -14.304 -14.719 -14.608 -14.996 -14.898 -15.150 -15.310 -15.440 -15.492 -15.521 -15.356 -15.095
2.200 -8.765 -9.187 -10.683 -12.985 -13.851 -14.184 -14.623 -14.508 -14.919 -14.820 -15.084 -15.257 -15.403 -15.464 -15.511 -15.363 -15.113
2.300 -8.463 -8.841 -10.422 -12.795 -13.706 -14.058 -14.521 -14.402 -14.836 -14.738 -15.013 -15.200 -15.361 -15.433 -15.499 -15.366 -15.128
2.400 -8.152 -8.479 -10.150 -12.593 -13.552 -13.923 -14.411 -14.289 -14.746 -14.649 -14.936 -15.138 -15.315 -15.397 -15.482 -15.367 -15.140
2.500 -7.836 -8.105 -9.870 -12.381 -13.389 -13.781 -14.294 -14.169 -14.650 -14.555 -14.854 -15.070 -15.264 -15.358 -15.462 -15.364 -15.149
2.600 -7.514 -7.715 -9.581 -12.157 -13.217 -13.629 -14.169 -14.042 -14.547 -14.455 -14.766 -14.996 -15.208 -15.313 -15.438 -15.358 -15.155
2.700 -7.186 -7.310 -9.282 -11.923 -13.036 -13.470 -14.038 -13.908 -14.439 -14.350 -14.673 -14.919 -15.149 -15.266 -15.411 -15.347 -15.154
2.800 -6.852 -6.889 -8.975 -11.676 -12.845 -13.302 -13.898 -13.766 -14.323 -14.239 -14.573 -14.835 -15.085 -15.215 -15.381 -15.333 -15.150
2.900 -6.511 -6.451 -8.658 -11.417 -12.643 -13.123 -13.749 -13.615 -14.199 -14.121 -14.466 -14.745 -15.014 -15.158 -15.346 -15.316 -15.143
3.000 -6.168 -6.000 -8.334 -11.147 -12.433 -12.937 -13.592 -13.457 -14.068 -13.996 -14.352 -14.648 -14.938 -15.096 -15.308 -15.296 -15.134
3.100 -5.819 -5.531 -8.001 -10.864 -12.211 -12.740 -13.426 -13.290 -13.928 -13.864 -14.231 -14.543 -14.856 -15.028 -15.265 -15.273 -15.124
3.200 -5.466 -5.046 -7.662 -10.568 -11.979 -12.533 -13.251 -13.114 -13.780 -13.726 -14.103 -14.432 -14.767 -14.954 -15.217 -15.246 -15.110
3.300 -5.110 -4.546 -7.316 -10.261 -11.738 -12.318 -13.067 -12.931 -13.624 -13.581 -13.968 -14.315 -14.673 -14.875 -15.165 -15.217 -15.095
3.400 -4.749 -4.027 -6.961 -9.940 -11.485 -12.092 -12.874 -12.738 -13.460 -13.428 -13.824 -14.189 -14.571 -14.790 -15.108 -15.183 -15.076
3.500 -4.387 -3.494 -6.603 -9.608 -11.223 -11.858 -12.673 -12.539 -13.289 -13.269 -13.675 -14.058 -14.464 -14.700 -15.047 -15.147 -15.056
3.600 -4.021 -2.944 -6.239 -9.263 -10.951 -11.614 -12.463 -12.331 -13.109 -13.104 -13.518 -13.919 -14.351 -14.604 -14.981 -15.107 -15.032
3.700 -3.652 -2.378 -5.869 -8.906 -10.669 -11.361 -12.245 -12.115 -12.922 -12.933 -13.355 -13.774 -14.232 -14.502 -14.911 -15.063 -15.006
3.800 -3.282 -1.798 -5.496 -8.538 -10.378 -11.100 -12.019 -11.892 -12.728 -12.755 -13.185 -13.622 -14.107 -14.396 -14.837 -15.017 -14.978
3.900 -2.909 -1.203 -5.119 -8.158 -10.079 -10.830 -11.785 -11.662 -12.526 -12.572 -13.009 -13.464 -13.977 -14.284 -14.759 -14.967 -14.946
4.000 -2.535 -0.594 -4.739 -7.768 -9.770 -10.552 -11.543 -11.425 -12.317 -12.383 -12.827 -13.300 -13.840 -14.166 -14.676 -14.913 -14.913
