# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.365 -7.234 -7.070 -6.394 -6.076 -5.918 -5.640 -5.749 -5.407 -5.567 -5.277 -5.017 -4.722 -4.492 -4.023 -3.409 -2.837
0.100 -11.575 -11.853 -12.042 -12.461 -12.493 -12.482 -12.438 -12.450 -12.366 -12.385 -12.318 -12.204 -12.044 -11.903 -11.590 -11.118 -10.644
0.200 -11.560 -11.937 -12.262 -12.985 -13.135 -13.174 -13.207 -13.192 -13.193 -13.177 -13.176 -13.110 -13.000 -12.891 -12.635 -12.214 -11.775
0.300 -11.458 -11.893 -12.314 -13.228 -13.454 -13.527 -13.610 -13.580 -13.634 -13.599 -13.639 -13.607 -13.530 -13.444 -13.228 -12.843 -12.429
0.400 -11.329 -11.804 -12.303 -13.362 -13.648 -13.746 -13.867 -13.825 -13.921 -13.873 -13.943 -13.936 -13.885 -13.817 -13.634 -13.278 -12.885
0.500 -11.183 -11.687 -12.257 -13.436 -13.771 -13.891 -14.044 -13.993 -14.122 -14.065 -14.159 -14.172 -14.145 -14.092 -13.936 -13.606 -13.230
0.600 -11.026 -11.552 -12.187 -13.472 -13.853 -13.991 -14.171 -14.113 -14.271 -14.208 -14.321 -14.352 -14.344 -14.305 -14.174 -13.867 -13.507
0.700 -10.853 -11.396 -12.096 -13.480 -13.902 -14.058 -14.264 -14.198 -14.383 -14.314 -14.445 -14.492 -14.501 -14.474 -14.366 -14.080 -13.734
0.800 -10.663 -11.218 -11.982 -13.462 -13.925 -14.098 -14.328 -14.256 -14.466 -14.392 -14.539 -14.601 -14.627 -14.612 -14.525 -14.258 -13.926
0.900 -10.449 -11.013 -11.843 -13.418 -13.923 -14.114 -14.368 -14.290 -14.524 -14.446 -14.608 -14.685 -14.727 -14.723 -14.656 -14.408 -14.090
1.000 -10.210 -10.777 -11.678 -13.348 -13.898 -14.106 -14.384 -14.302 -14.560 -14.477 -14.655 -14.746 -14.805 -14.811 -14.764 -14.535 -14.230
1.100 -9.944 -10.509 -11.486 -13.254 -13.850 -14.078 -14.382 -14.293 -14.577 -14.491 -14.684 -14.790 -14.865 -14.882 -14.854 -14.643 -14.352
1.200 -9.649 -10.205 -11.264 -13.133 -13.780 -14.028 -14.359 -14.265 -14.575 -14.486 -14.695 -14.816 -14.907 -14.935 -14.928 -14.735 -14.457
1.300 -9.324 -9.864 -11.013 -12.987 -13.687 -13.957 -14.318 -14.217 -14.556 -14.464 -14.689 -14.826 -14.934 -14.974 -14.987 -14.813 -14.548
1.400 -8.973 -9.488 -10.736 -12.817 -13.575 -13.868 -14.259 -14.153 -14.521 -14.427 -14.668 -14.822 -14.949 -15.000 -15.034 -14.879 -14.627
1.500 -8.598 -9.074 -10.433 -12.623 -13.443 -13.761 -14.185 -14.073 -14.472 -14.376 -14.634 -14.805 -14.950 -15.014 -15.070 -14.933 -14.695
1.600 -8.202 -8.626 -10.106 -12.406 -13.292 -13.637 -14.094 -13.977 -14.407 -14.312 -14.586 -14.775 -14.940 -15.017 -15.095 -14.978 -14.753
1.700 -7.796 -8.150 -9.765 -12.174 -13.129 -13.501 -13.993 -13.872 -14.334 -14.240 -14.530 -14.737 -14.923 -15.013 -15.112 -15.014 -14.801
1.800 -7.385 -7.652 -9.413 -11.927 -12.953 -13.354 -13.882 -13.756 -14.252 -14.160 -14.466 -14.692 -14.900 -15.003 -15.124 -15.041 -14.836
1.900 -6.982 -7.145 -9.060 -11.671 -12.770 -13.200 -13.763 -13.634 -14.162 -14.074 -14.395 -14.640 -14.869 -14.986 -15.130 -15.062 -14.867
2.000 -6.603 -6.650 -8.722 -11.418 -12.587 -13.045 -13.642 -13.510 -14.069 -13.986 -14.321 -14.584 -14.835 -14.965 -15.131 -15.081 -14.894
2.100 -6.254 -6.181 -8.403 -11.170 -12.405 -12.889 -13.519 -13.385 -13.973 -13.896 -14.242 -14.523 -14.795 -14.939 -15.127 -15.094 -14.918
