# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.727 -6.565 -5.899 -5.584 -5.427 -5.151 -5.259 -4.919 -5.078 -4.790 -4.531 -4.237 -4.007 -3.539 -2.926 -2.355
0.100 -10.442 -10.819 -11.118 -11.753 -11.844 -11.854 -11.841 -11.842 -11.789 -11.793 -11.750 -11.650 -11.503 -11.370 -11.070 -10.607 -10.140
0.200 -10.225 -10.708 -11.201 -12.214 -12.451 -12.521 -12.598 -12.568 -12.611 -12.577 -12.607 -12.561 -12.468 -12.369 -12.128 -11.718 -11.286
0.300 -9.939 -10.474 -11.112 -12.375 -12.716 -12.831 -12.971 -12.922 -13.032 -12.976 -13.054 -13.047 -12.992 -12.918 -12.722 -12.350 -11.944
0.400 -9.642 -10.203 -10.965 -12.422 -12.850 -13.001 -13.192 -13.129 -13.292 -13.222 -13.337 -13.361 -13.338 -13.285 -13.126 -12.786 -12.401
0.500 -9.367 -9.938 -10.808 -12.421 -12.922 -13.103 -13.338 -13.264 -13.471 -13.391 -13.536 -13.586 -13.591 -13.557 -13.428 -13.117 -12.751
0.600 -9.101 -9.671 -10.641 -12.388 -12.954 -13.163 -13.436 -13.352 -13.599 -13.512 -13.681 -13.754 -13.784 -13.766 -13.667 -13.381 -13.031
0.700 -8.849 -9.409 -10.472 -12.335 -12.960 -13.195 -13.502 -13.411 -13.692 -13.600 -13.791 -13.885 -13.937 -13.935 -13.862 -13.598 -13.265
0.800 -8.607 -9.151 -10.302 -12.269 -12.949 -13.207 -13.546 -13.448 -13.761 -13.665 -13.875 -13.988 -14.061 -14.073 -14.024 -13.783 -13.464
0.900 -8.371 -8.893 -10.130 -12.190 -12.923 -13.202 -13.571 -13.467 -13.809 -13.712 -13.938 -14.069 -14.162 -14.187 -14.162 -13.941 -13.636
1.000 -8.161 -8.657 -9.973 -12.115 -12.895 -13.194 -13.589 -13.481 -13.849 -13.750 -13.991 -14.138 -14.249 -14.286 -14.283 -14.081 -13.788
1.100 -7.947 -8.412 -9.808 -12.027 -12.853 -13.171 -13.592 -13.480 -13.873 -13.774 -14.028 -14.191 -14.320 -14.369 -14.387 -14.204 -13.923
