# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.686 -7.524 -7.343 -6.597 -6.261 -6.096 -5.806 -5.920 -5.564 -5.733 -5.430 -5.163 -4.861 -4.627 -4.150 -3.529 -2.952
0.100 -13.587 -13.670 -13.657 -13.523 -13.366 -13.276 -13.110 -13.170 -12.954 -13.041 -12.864 -12.677 -12.452 -12.270 -11.887 -11.355 -10.842
0.200 -14.066 -14.232 -14.294 -14.374 -14.283 -14.220 -14.096 -14.139 -13.969 -14.031 -13.893 -13.732 -13.531 -13.364 -13.010 -12.506 -12.013
0.300 -14.168 -14.401 -14.529 -14.782 -14.747 -14.707 -14.617 -14.647 -14.514 -14.557 -14.451 -14.310 -14.128 -13.973 -13.641 -13.158 -12.681
0.400 -14.118 -14.409 -14.603 -15.012 -15.028 -15.008 -14.951 -14.969 -14.870 -14.896 -14.817 -14.694 -14.529 -14.386 -14.073 -13.608 -13.143
0.500 -13.961 -14.308 -14.571 -15.132 -15.199 -15.200 -15.174 -15.180 -15.114 -15.124 -15.072 -14.967 -14.818 -14.686 -14.392 -13.943 -13.491
0.600 -13.726 -14.126 -14.464 -15.177 -15.297 -15.319 -15.323 -15.318 -15.285 -15.281 -15.254 -15.167 -15.035 -14.913 -14.638 -14.205 -13.764
0.700 -13.437 -13.886 -14.303 -15.168 -15.341 -15.385 -15.421 -15.405 -15.404 -15.387 -15.385 -15.315 -15.200 -15.089 -14.832 -14.416 -13.987
0.800 -13.125 -13.615 -14.112 -15.121 -15.347 -15.412 -15.480 -15.453 -15.485 -15.455 -15.478 -15.426 -15.328 -15.227 -14.989 -14.590 -14.172
0.900 -12.822 -13.342 -13.914 -15.051 -15.328 -15.414 -15.511 -15.475 -15.538 -15.497 -15.542 -15.508 -15.427 -15.337 -15.118 -14.735 -14.328
1.000 -12.552 -13.091 -13.726 -14.970 -15.293 -15.398 -15.523 -15.478 -15.571 -15.520 -15.586 -15.568 -15.503 -15.424 -15.223 -14.857 -14.462
1.100 -12.333 -12.883 -13.566 -14.894 -15.255 -15.376 -15.525 -15.474 -15.591 -15.533 -15.617 -15.614 -15.565 -15.496 -15.313 -14.962 -14.579
1.200 -12.157 -12.714 -13.437 -14.828 -15.220 -15.355 -15.524 -15.467 -15.606 -15.542 -15.641 -15.651 -15.616 -15.557 -15.390 -15.055 -14.682
1.300 -12.008 -12.571 -13.329 -14.774 -15.192 -15.338 -15.524 -15.462 -15.619 -15.551 -15.662 -15.683 -15.660 -15.609 -15.458 -15.136 -14.773
1.400 -11.876 -12.445 -13.237 -14.732 -15.172 -15.328 -15.527 -15.462 -15.634 -15.562 -15.683 -15.714 -15.701 -15.658 -15.520 -15.211 -14.855
1.500 -11.752 -12.325 -13.152 -14.696 -15.158 -15.323 -15.534 -15.466 -15.651 -15.576 -15.706 -15.745 -15.741 -15.704 -15.578 -15.279 -14.932
1.600 -11.626 -12.201 -13.066 -14.661 -15.144 -15.318 -15.542 -15.470 -15.667 -15.590 -15.728 -15.774 -15.779 -15.747 -15.631 -15.343 -15.002
1.700 -11.506 -12.083 -12.985 -14.630 -15.135 -15.317 -15.553 -15.478 -15.687 -15.608 -15.753 -15.806 -15.818 -15.791 -15.684 -15.404 -15.070
1.800 -11.380 -11.956 -12.897 -14.592 -15.121 -15.312 -15.561 -15.483 -15.704 -15.622 -15.775 -15.835 -15.854 -15.832 -15.733 -15.462 -15.133
1.900 -11.253 -11.828 -12.807 -14.552 -15.104 -15.306 -15.567 -15.486 -15.719 -15.635 -15.796 -15.863 -15.888 -15.871 -15.781 -15.517 -15.194
2.000 -11.130 -11.701 -12.718 -14.512 -15.087 -15.298 -15.572 -15.488 -15.734 -15.647 -15.816 -15.890 -15.922 -15.909 -15.827 -15.570 -15.251
2.100 -11.001 -11.568 -12.623 -14.465 -15.065 -15.285 -15.572 -15.485 -15.745 -15.655 -15.832 -15.913 -15.953 -15.944 -15.870 -15.620 -15.306
2.200 -10.870 -11.430 -12.525 -14.415 -15.038 -15.269 -15.569 -15.479 -15.752 -15.660 -15.845 -15.933 -15.981 -15.977 -15.910 -15.667 -15.358
2.300 -10.741 -11.294 -12.428 -14.363 -15.010 -15.250 -15.564 -15.471 -15.757 -15.663 -15.856 -15.951 -16.007 -16.008 -15.949 -15.712 -15.407
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.556 -15.460 -15.759 -15.664 -15.865 -15.968 -16.030 -16.036 -15.985 -15.754 -15.453
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.203 -15.543 -15.445 -15.757 -15.660 -15.869 -15.980 -16.051 -16.062 -16.019 -15.793 -15.495
2.600 -10.340 -10.860 -12.114 -14.182 -14.902 -15.173 -15.527 -15.426 -15.752 -15.654 -15.870 -15.989 -16.068 -16.085 -16.050 -15.830 -15.534
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.510 -15.406 -15.745 -15.645 -15.869 -15.996 -16.084 -16.106 -16.080 -15.866 -15.573
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.383 -15.735 -15.635 -15.866 -16.001 -16.097 -16.124 -16.107 -15.899 -15.610
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.070 -15.464 -15.356 -15.721 -15.620 -15.859 -16.001 -16.106 -16.139 -16.131 -15.930 -15.645
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.326 -15.704 -15.603 -15.849 -15.999 -16.113 -16.151 -16.152 -15.959 -15.678
3.100 -9.643 -10.081 -11.546 -13.820 -14.663 -14.984 -15.406 -15.293 -15.685 -15.583 -15.836 -15.994 -16.117 -16.161 -16.172 -15.986 -15.709
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.664 -15.562 -15.822 -15.988 -16.120 -16.169 -16.190 -16.012 -15.739
3.300 -9.357 -9.750 -11.305 -13.655 -14.548 -14.890 -15.339 -15.222 -15.640 -15.539 -15.806 -15.979 -16.120 -16.175 -16.206 -16.036 -15.768
3.400 -9.209 -9.576 -11.178 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.117 -16.178 -16.219 -16.057 -15.794
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.482 -15.763 -15.953 -16.112 -16.179 -16.230 -16.077 -15.819
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.550 -15.451 -15.738 -15.936 -16.104 -16.178 -16.240 -16.095 -15.842
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.666 -15.170 -15.046 -15.516 -15.418 -15.711 -15.917 -16.095 -16.175 -16.247 -16.111 -15.864
3.800 -8.607 -8.854 -10.652 -13.185 -14.208 -14.604 -15.122 -14.996 -15.480 -15.383 -15.683 -15.897 -16.084 -16.170 -16.254 -16.126 -15.885
